#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.049104  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	4e-05	2e-05	8e-05	6e-05	2e-05	4e-05	0.00014	2e-05	8e-05	4e-05	0.00016	0.00016	0.00012	0.00012	0.00028	0.00018	0.00026	0.00028	0.00022	0.0005	0.00064	0.00056	0.00064	0.00082	0.00094	0.0012	0.00256	0.00458	0.08524	0.1312	0.10896	0.06882	0.00282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026129  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	2e-05	4e-05	0.0	8e-05	4e-05	0.0001	2e-05	0.0001	0.0001	0.00018	0.00014	0.00016	0.00012	6e-05	0.00014	0.00016	0.00016	0.00016	0.0004	0.00034	0.00052	0.00042	0.0003	0.00066	0.00102	0.00118	0.00144	0.0023	0.00344	0.04156	0.15892	0.12672	0.06998	0.00142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014456  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	8e-05	4e-05	6e-05	6e-05	0.0001	6e-05	8e-05	8e-05	8e-05	0.00014	6e-05	0.00014	0.00032	0.00012	0.0002	0.00022	0.00016	0.00034	0.00026	0.00026	0.00034	0.00052	0.00052	0.0008	0.00082	0.00084	0.0019	0.00246	0.00388	0.06228	0.15236	0.13848	0.04352	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009691  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	0.0001	4e-05	6e-05	8e-05	0.0	8e-05	6e-05	8e-05	0.00014	0.00014	8e-05	0.0002	6e-05	0.0001	0.00014	0.00024	0.0001	6e-05	0.00024	0.0003	0.00022	0.00038	0.00056	0.00044	0.00042	0.00062	0.00078	0.00122	0.00116	0.00136	0.00202	0.00638	0.10762	0.13476	0.10594	0.04232	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004988  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	6e-05	0.0	4e-05	2e-05	2e-05	6e-05	0.0	0.0001	0.0	0.0001	2e-05	0.0001	0.0001	0.00014	0.00014	0.0001	0.00012	0.00012	0.00026	0.00018	0.0001	0.0002	0.00024	0.0004	0.00038	0.00016	0.00026	0.00036	0.00042	0.00056	0.0007	0.00088	0.00144	0.00184	0.00248	0.006	0.09034	0.14052	0.11342	0.05342	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00265  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	6e-05	2e-05	4e-05	4e-05	2e-05	2e-05	6e-05	4e-05	4e-05	4e-05	6e-05	0.00014	6e-05	0.0002	0.0002	0.00012	0.00016	0.00024	0.0001	0.00016	0.00024	0.00024	0.00034	0.00042	0.00026	0.00038	0.0007	0.00076	0.0008	0.00094	0.00138	0.00174	0.00258	0.00514	0.07124	0.14338	0.11412	0.0685	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001446  2750.0  3000.0  0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	8e-05	2e-05	4e-05	6e-05	4e-05	6e-05	2e-05	0.0	4e-05	6e-05	0.0001	6e-05	0.00014	8e-05	0.0001	8e-05	2e-05	0.00028	0.00024	0.00022	0.00012	0.00018	0.0002	0.0003	0.00038	0.00034	0.00038	0.00048	0.00048	0.00064	0.00094	0.0011	0.00126	0.00148	0.00236	0.00412	0.05664	0.14024	0.12034	0.07596	0.00618	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001267  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	4e-05	0.0	0.0001	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	6e-05	4e-05	8e-05	6e-05	6e-05	0.00014	0.0001	0.0001	0.00012	4e-05	0.00022	2e-05	0.00022	0.00026	0.00018	0.0002	0.00024	0.00018	0.00032	0.00032	0.00044	0.00048	0.00044	0.00068	0.0007	0.00084	0.0011	0.00148	0.0018	0.0026	0.0278	0.08856	0.07866	0.06626	0.05724	0.04738	0.03384	0.00676	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000424  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	6e-05	4e-05	4e-05	2e-05	0.00012	4e-05	0.0001	6e-05	6e-05	8e-05	0.0001	0.0	8e-05	0.0002	0.0001	0.00018	0.00024	0.00018	0.00026	0.00028	0.00014	0.0003	0.00034	0.00026	0.0004	0.00044	0.00064	0.00066	0.0007	0.00066	0.00072	0.001	0.00142	0.00138	0.00264	0.01634	0.07698	0.08362	0.07002	0.06022	0.04864	0.03732	0.01352	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00024  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	8e-05	4e-05	0.0	2e-05	6e-05	2e-05	4e-05	2e-05	8e-05	0.00012	4e-05	0.0001	2e-05	8e-05	4e-05	6e-05	0.0001	8e-05	8e-05	6e-05	0.0001	0.00012	8e-05	0.00018	0.00016	0.00012	0.00014	0.00024	0.00014	0.0002	0.0002	0.0002	0.00028	0.0003	0.00042	0.0004	0.00034	0.00036	0.00034	0.00054	0.00052	0.00084	0.00068	0.0008	0.0014	0.00194	0.00688	0.0544	0.06322	0.05222	0.04378	0.03568	0.02886	0.02314	0.01906	0.01582	0.013	0.01072	0.00926	0.0072	0.0057	0.00468	0.00346	0.00374	0.0029	0.002	0.00208	0.00142	
