#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ds~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.000203  1400.0  1600.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	8e-05	0.0	4e-05	4e-05	4e-05	6e-05	4e-05	4e-05	6e-05	6e-05	0.00016	0.00022	0.0002	0.0002	0.00012	0.00026	0.00018	0.00016	0.00022	0.00022	0.00038	0.00058	0.0006	0.0005	0.00106	0.00102	0.00122	0.00232	0.0043	0.0864	0.13166	0.10154	0.0611	0.00252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.2e-05  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	4e-05	6e-05	2e-05	2e-05	4e-05	0.0001	8e-05	4e-05	6e-05	8e-05	0.00018	0.00012	0.0001	0.0002	8e-05	0.00016	0.00014	0.00044	0.00016	0.00046	0.00038	0.00044	0.00044	0.00058	0.0007	0.00108	0.0016	0.00144	0.00334	0.04398	0.15524	0.12408	0.06678	0.00136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.4e-05  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	0.0	4e-05	4e-05	0.0	6e-05	6e-05	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.00014	8e-05	6e-05	0.0	8e-05	6e-05	0.00014	0.00014	0.00014	0.00012	0.00022	0.00028	0.0002	0.00032	0.00024	0.0005	0.00046	0.00038	0.0008	0.00078	0.0007	0.00102	0.00186	0.00248	0.00436	0.06582	0.15466	0.13548	0.04032	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6e-05  2000.0  2250.0  0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0001	2e-05	6e-05	2e-05	6e-05	4e-05	0.00014	0.0001	0.0001	6e-05	6e-05	6e-05	0.00012	0.00014	0.00032	0.00014	0.0002	0.00028	0.0003	0.0003	0.00032	0.00036	0.00056	0.00082	0.00048	0.00106	0.00114	0.00142	0.00222	0.00678	0.11036	0.1379	0.10194	0.04062	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.1e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	8e-05	6e-05	0.0	4e-05	8e-05	4e-05	2e-05	8e-05	4e-05	2e-05	2e-05	4e-05	0.00012	0.00012	0.00014	8e-05	0.0001	0.00016	0.00012	6e-05	0.00016	0.00022	0.00022	0.00022	0.00024	0.00026	0.00016	0.00044	0.00062	0.00044	0.00056	0.00072	0.00088	0.00126	0.00144	0.00232	0.00586	0.0927	0.14378	0.10982	0.05194	0.00116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5e-06  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	0.0	0.0	4e-05	2e-05	8e-05	2e-05	2e-05	2e-05	6e-05	4e-05	8e-05	4e-05	8e-05	2e-05	0.00018	0.00012	0.00016	0.00014	0.00016	0.00014	0.0001	0.0001	0.0002	0.00028	0.00026	0.00032	0.00024	0.00022	0.0005	0.00048	0.00052	0.0008	0.00088	0.00114	0.00128	0.00178	0.00236	0.00526	0.0759	0.14222	0.11586	0.06406	0.00304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	0.0	4e-05	4e-05	0.0	8e-05	2e-05	6e-05	6e-05	0.0002	2e-05	4e-05	0.00018	0.00014	0.00014	6e-05	0.00016	0.00026	0.00024	0.00022	0.00034	0.00018	0.00032	0.00028	0.00032	0.00028	0.00042	0.00058	0.0007	0.0007	0.0009	0.00114	0.0014	0.00148	0.0024	0.00436	0.05938	0.14442	0.11886	0.0735	0.00642	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-06  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	0.0	2e-05	6e-05	8e-05	6e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	6e-05	0.0	4e-05	8e-05	4e-05	0.0001	8e-05	0.00016	6e-05	0.00014	8e-05	0.00016	0.00016	0.0002	0.00014	0.0002	0.0001	0.00022	0.00026	0.00042	0.0004	0.00036	0.00042	0.0005	0.00072	0.00102	0.001	0.00116	0.0014	0.00158	0.00362	0.03252	0.09792	0.08286	0.06586	0.05188	0.04176	0.03002	0.00622	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	8e-05	4e-05	0.0001	0.00012	2e-05	8e-05	6e-05	0.0001	0.0001	6e-05	8e-05	8e-05	6e-05	0.00016	0.00016	6e-05	0.00012	0.00026	0.00018	0.00028	0.00024	0.00044	0.00032	0.00024	0.00044	0.0005	0.00048	0.00052	0.00054	0.00088	0.00086	0.00106	0.00114	0.00218	0.0025	0.01844	0.08428	0.08638	0.07154	0.05838	0.04626	0.03452	0.012	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.0	2e-05	6e-05	2e-05	6e-05	0.0	6e-05	6e-05	2e-05	4e-05	2e-05	6e-05	4e-05	0.0	4e-05	8e-05	2e-05	8e-05	4e-05	6e-05	4e-05	0.0001	0.00014	6e-05	0.0002	0.00018	0.00012	0.0002	0.00022	0.00012	0.00026	0.0002	0.0003	0.00016	0.00024	0.00028	0.0004	0.00038	0.00048	0.00042	0.00058	0.00056	0.00056	0.0008	0.00116	0.0014	0.00154	0.0019	0.00836	0.0665	0.07836	0.06274	0.0468	0.03508	0.02752	0.02244	0.01548	0.01356	0.0092	0.00798	0.0057	0.00492	0.00336	0.00332	0.0022	0.00154	0.0016	0.0013	0.00076	0.00068	
