#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 1
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1.5483  1400.0  1600.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	0.0	8e-05	2e-05	4e-05	4e-05	0.00014	4e-05	8e-05	0.00012	8e-05	4e-05	6e-05	0.00018	0.00016	0.00014	0.0001	0.00018	0.00014	0.00016	0.00028	0.00018	0.0003	0.00044	0.0005	0.0006	0.0008	0.00102	0.00108	0.00148	0.00258	0.00424	0.08246	0.14104	0.13154	0.0915	0.00306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.202  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	2e-05	4e-05	2e-05	0.0001	4e-05	8e-05	0.0001	4e-05	0.00018	0.00016	0.00018	0.00014	0.00016	0.00016	0.0002	0.00022	0.00024	0.0003	0.00038	0.0004	0.00052	0.00052	0.00052	0.00124	0.00122	0.00134	0.00216	0.00318	0.03972	0.16486	0.15414	0.09346	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.92471  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	6e-05	0.0	6e-05	6e-05	0.0	2e-05	4e-05	4e-05	8e-05	4e-05	0.00012	2e-05	2e-05	8e-05	8e-05	0.00014	0.0001	0.0001	8e-05	0.00026	0.00024	0.0002	0.00012	0.00022	0.00046	0.00038	0.00044	0.0006	0.00054	0.00078	0.00076	0.0015	0.00132	0.00238	0.00448	0.06172	0.1655	0.17158	0.05378	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8552  2000.0  2250.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	6e-05	4e-05	6e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.00012	4e-05	8e-05	4e-05	8e-05	2e-05	0.00012	0.00012	0.00018	0.00012	6e-05	0.00018	0.00018	0.00018	0.00018	0.00028	0.00014	0.00036	0.00022	0.0003	0.0003	0.00046	0.00054	0.00066	0.0011	0.00122	0.00144	0.00262	0.00578	0.11292	0.15346	0.13258	0.058	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60336  2250.0  2500.0  2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	8e-05	2e-05	4e-05	2e-05	0.0	6e-05	4e-05	0.00012	2e-05	6e-05	6e-05	2e-05	0.0001	4e-05	0.00012	0.00022	8e-05	0.00024	0.00022	0.00016	0.00016	0.00022	0.00026	0.00042	0.00044	0.00036	0.00042	0.00038	0.00068	0.00062	0.00086	0.00132	0.00182	0.00248	0.00488	0.09016	0.15554	0.13996	0.07194	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42076  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	0.0	4e-05	4e-05	6e-05	0.00014	2e-05	0.00012	6e-05	0.00014	0.00016	0.00014	0.00018	0.00024	0.00014	0.00028	0.00028	0.00024	0.00032	0.00034	0.00042	0.00042	0.00068	0.0008	0.0007	0.00122	0.0013	0.00176	0.0024	0.0047	0.07556	0.15876	0.13744	0.08436	0.00274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28772  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	6e-05	4e-05	4e-05	4e-05	6e-05	0.0001	2e-05	6e-05	2e-05	0.0	0.0001	4e-05	2e-05	0.0001	0.00018	8e-05	0.0001	0.00012	0.00018	0.00018	0.00016	0.00028	0.00026	0.0003	0.0003	0.00028	0.00052	0.00034	0.0007	0.00064	0.00064	0.00084	0.00078	0.00144	0.00152	0.00262	0.0044	0.05914	0.15754	0.1419	0.09906	0.00682	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32202  3000.0  3500.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	8e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	6e-05	4e-05	6e-05	6e-05	2e-05	0.0	6e-05	8e-05	4e-05	6e-05	6e-05	4e-05	0.00012	2e-05	0.0001	0.00018	0.00016	0.0001	0.00016	0.00014	8e-05	0.00012	0.00028	0.0001	0.00036	0.00032	0.00022	0.0002	0.00034	0.00034	0.00022	0.00046	0.00048	0.00042	0.0008	0.00066	0.00072	0.00134	0.0014	0.00198	0.00332	0.0268	0.09274	0.08838	0.0798	0.06976	0.05956	0.04866	0.00928	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13627  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	8e-05	0.0001	2e-05	4e-05	0.00012	6e-05	0.00012	0.00018	0.0002	8e-05	4e-05	0.00012	0.0001	0.0001	0.0001	0.00012	0.0001	0.00014	0.00018	0.00018	0.00014	0.00016	0.0002	0.00012	0.0003	0.0003	0.0003	0.00034	0.00048	0.00048	0.00058	0.00058	0.00078	0.00078	0.0008	0.00092	0.00104	0.00138	0.0016	0.00224	0.01506	0.08384	0.09452	0.08272	0.07072	0.06036	0.051	0.01782	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.074672  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	0.00012	0.0001	6e-05	2e-05	8e-05	8e-05	0.0	0.00014	0.0001	0.0001	0.00018	4e-05	0.0001	8e-05	0.00014	8e-05	0.00014	0.00028	0.0001	0.00016	0.00018	0.00032	0.00032	0.0004	0.0002	0.00028	0.00036	0.00026	0.00038	0.00034	0.00048	0.0005	0.00054	0.00062	0.0007	0.00074	0.00078	0.00116	0.00174	0.0056	0.0563	0.0677	0.05702	0.0464	0.04022	0.03384	0.02938	0.02446	0.01948	0.01578	0.0135	0.01102	0.0086	0.00752	0.00706	0.00558	0.00478	0.0037	0.00354	0.00282	0.0025	
