#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ds~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
28.532  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	8e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	8e-05	6e-05	4e-05	6e-05	4e-05	8e-05	4e-05	4e-05	0.00016	4e-05	6e-05	8e-05	8e-05	0.00012	0.00014	0.00012	0.00014	0.00018	0.00022	0.00016	0.00016	0.00018	0.00036	0.00056	0.00054	0.00072	0.00078	0.00108	0.00108	0.002	0.00466	0.0718	0.12198	0.10932	0.07818	0.00362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.468  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	4e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	8e-05	6e-05	0.0	4e-05	2e-05	4e-05	8e-05	2e-05	0.00016	8e-05	4e-05	6e-05	0.0001	0.00012	0.00014	0.0002	6e-05	0.00012	0.00038	0.00024	0.00036	0.00038	0.00044	0.00038	0.00058	0.00092	0.00094	0.00148	0.0018	0.00364	0.03598	0.14088	0.1294	0.0778	0.00154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.1908  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	0.0	4e-05	4e-05	8e-05	6e-05	0.0001	8e-05	8e-05	8e-05	0.00012	8e-05	0.0001	0.0001	0.00036	0.0002	0.0002	0.00024	0.00028	0.00026	0.00044	0.00042	0.0006	0.0006	0.00126	0.00086	0.00118	0.002	0.0036	0.05498	0.1423	0.14314	0.04788	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.6984  2000.0  2250.0  0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	4e-05	0.0	4e-05	4e-05	4e-05	4e-05	8e-05	0.00012	4e-05	0.0001	0.0001	4e-05	8e-05	2e-05	0.00014	0.00018	0.00012	0.00022	0.00014	0.00022	0.00024	0.0003	0.00032	0.00046	0.00054	0.0006	0.00054	0.0007	0.00092	0.0012	0.00136	0.00236	0.00688	0.09544	0.12918	0.11628	0.05136	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.2538  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	6e-05	6e-05	6e-05	2e-05	4e-05	4e-05	6e-05	0.00016	0.00022	0.00012	0.00024	0.00014	0.00012	0.00022	0.0003	0.00016	0.00018	0.00034	0.00042	0.00046	0.00056	0.0007	0.0009	0.00116	0.00136	0.00176	0.00244	0.00572	0.08176	0.13434	0.11968	0.06084	0.00142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.1264  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	8e-05	0.0	2e-05	0.0	6e-05	2e-05	8e-05	2e-05	2e-05	4e-05	0.0001	8e-05	6e-05	4e-05	4e-05	4e-05	0.0	0.00014	0.00016	0.00012	0.00012	0.0001	0.00016	0.0002	0.00018	0.00026	0.00022	0.00026	0.00038	0.00046	0.0003	0.00034	0.0006	0.00072	0.00084	0.00132	0.00128	0.00174	0.00214	0.0048	0.06548	0.1364	0.12036	0.0751	0.0038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9184  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	6e-05	4e-05	2e-05	8e-05	0.00012	4e-05	2e-05	2e-05	6e-05	8e-05	6e-05	2e-05	0.0	4e-05	8e-05	0.00014	0.00014	0.0001	0.0001	0.0001	0.00016	0.00018	0.00026	0.00016	0.00022	0.00026	0.00032	0.0002	0.00024	0.00034	0.0003	0.00062	0.00052	0.0007	0.00108	0.00094	0.00132	0.00126	0.00216	0.00428	0.05388	0.1365	0.1249	0.08502	0.00706	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.677  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	8e-05	4e-05	8e-05	0.0001	6e-05	6e-05	8e-05	0.00014	4e-05	0.0001	0.00026	0.00018	8e-05	0.00012	0.00016	0.00034	0.00024	0.00032	0.00028	0.0004	0.00028	0.00032	0.00042	0.00044	0.00046	0.00056	0.00056	0.00106	0.00096	0.00122	0.00158	0.0031	0.0248	0.07898	0.07626	0.06886	0.06092	0.05214	0.04078	0.00908	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5932  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0001	0.0	4e-05	0.0	4e-05	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	8e-05	4e-05	6e-05	0.0001	0.0001	0.00014	0.00014	6e-05	0.0001	0.0001	0.00012	8e-05	0.00012	0.00014	0.00018	0.00016	0.00028	0.00018	0.00026	0.0002	0.00034	0.00038	0.00032	0.00042	0.00038	0.00042	0.00044	0.0007	0.00062	0.00092	0.00128	0.00116	0.0015	0.00236	0.01534	0.07326	0.07838	0.07002	0.06286	0.05306	0.04376	0.01566	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0182  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0001	4e-05	8e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	8e-05	4e-05	6e-05	8e-05	6e-05	4e-05	0.0001	0.0	0.0	6e-05	0.00012	0.00012	0.00012	0.00012	0.0001	0.00014	0.00018	0.00016	0.00014	0.0002	4e-05	0.0002	0.00028	0.00022	0.00018	0.00028	0.0003	0.00036	0.00034	0.00018	0.00038	0.00056	0.00038	0.00046	0.00062	0.00066	0.00098	0.00068	0.00098	0.00184	0.00576	0.04664	0.05734	0.04884	0.03984	0.03344	0.02852	0.02514	0.02132	0.01758	0.01486	0.01132	0.01014	0.00862	0.00736	0.00702	0.00474	0.00446	0.00424	0.00316	0.00256	0.00284	
