#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sd~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.017512  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	8e-05	6e-05	6e-05	2e-05	2e-05	8e-05	2e-05	0.0001	2e-05	0.0001	0.0001	4e-05	2e-05	0.00016	0.0002	0.00016	0.0001	0.0002	0.00018	0.00016	0.00024	0.00024	0.00024	0.00042	0.00042	0.00058	0.00082	0.00124	0.0015	0.00176	0.00236	0.00474	0.09696	0.15066	0.12444	0.08088	0.00258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009384  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	6e-05	8e-05	4e-05	6e-05	2e-05	6e-05	6e-05	4e-05	0.0001	4e-05	6e-05	0.00018	0.00012	4e-05	6e-05	8e-05	0.00016	0.0002	0.00022	0.00016	0.00012	0.00028	0.00036	0.00042	0.0005	0.00052	0.00054	0.00064	0.00094	0.0008	0.00178	0.00228	0.00332	0.04482	0.17738	0.15002	0.08472	0.00082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005225  1800.0  2000.0  0.0	2e-05	0.0	2e-05	0.0	6e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	8e-05	2e-05	4e-05	6e-05	6e-05	4e-05	6e-05	2e-05	6e-05	4e-05	0.0002	0.0001	0.0001	8e-05	0.00016	4e-05	0.00016	0.00016	0.00012	0.00028	0.00024	0.00024	0.00026	0.00028	0.00042	0.00054	0.00054	0.00088	0.00072	0.00104	0.00124	0.00166	0.00234	0.00372	0.07186	0.17516	0.16244	0.04822	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003484  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	2e-05	6e-05	2e-05	4e-05	2e-05	4e-05	0.0	6e-05	0.0001	4e-05	6e-05	0.0	0.0001	8e-05	6e-05	6e-05	0.00012	8e-05	8e-05	8e-05	0.00016	0.00016	0.00012	0.00024	0.00028	0.00022	0.00026	0.00038	0.00046	0.00034	0.00052	0.00062	0.00076	0.00108	0.00136	0.00194	0.00246	0.00706	0.1217	0.15878	0.12302	0.04992	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001786  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	0.0	4e-05	4e-05	6e-05	0.00012	4e-05	0.00012	6e-05	2e-05	0.00018	0.00016	0.00012	0.0003	0.00014	0.00022	0.00012	0.00028	0.00028	0.00054	0.00032	0.00032	0.00042	0.00088	0.00062	0.0008	0.0009	0.00158	0.00164	0.00226	0.00576	0.10042	0.16232	0.13032	0.06186	0.00086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000935  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	8e-05	2e-05	4e-05	0.0	0.0	6e-05	2e-05	2e-05	6e-05	8e-05	4e-05	2e-05	8e-05	8e-05	2e-05	0.0001	0.0001	2e-05	6e-05	6e-05	8e-05	0.00014	0.0002	0.00016	0.0001	0.00024	0.00016	0.00018	0.0002	0.0002	0.0002	0.00026	0.00036	0.00048	0.00056	0.00044	0.0008	0.00092	0.00106	0.00128	0.00198	0.00254	0.00422	0.07976	0.16192	0.13608	0.0788	0.00286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0005  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	0.0	2e-05	6e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	6e-05	6e-05	8e-05	2e-05	6e-05	8e-05	0.00012	0.0001	0.00016	8e-05	0.00016	0.0002	0.00016	6e-05	0.00016	0.0002	0.00036	0.00034	0.00032	0.00028	0.0004	0.00048	0.00054	0.00066	0.00106	0.00128	0.00112	0.00164	0.00266	0.00518	0.06304	0.16346	0.13836	0.0917	0.00612	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000423  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	4e-05	4e-05	2e-05	6e-05	0.00012	4e-05	0.0001	2e-05	8e-05	0.00018	0.00014	0.00014	4e-05	0.00016	0.00018	8e-05	0.00038	0.00026	0.00022	0.00028	0.00028	0.00024	0.00028	0.00052	0.0004	0.00062	0.00078	0.00082	0.00082	0.00106	0.00162	0.00188	0.00334	0.03136	0.10254	0.0916	0.07702	0.06442	0.052	0.03822	0.00732	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000133  3500.0  4000.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	4e-05	0.0	4e-05	0.0001	4e-05	4e-05	0.0	6e-05	6e-05	8e-05	4e-05	2e-05	4e-05	0.0	2e-05	0.0001	6e-05	0.0001	0.00014	0.00012	0.00016	0.00018	0.0001	8e-05	0.0002	0.0001	0.00014	0.00028	0.00026	0.00026	0.00032	0.00036	0.00052	0.00058	0.0005	0.00056	0.0008	0.00076	0.00066	0.00094	0.0014	0.0016	0.00274	0.01754	0.0891	0.09502	0.08148	0.06706	0.05548	0.04402	0.0162	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.2e-05  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	6e-05	2e-05	0.0	4e-05	0.0	6e-05	6e-05	0.0	6e-05	2e-05	8e-05	6e-05	8e-05	0.00012	0.0001	2e-05	0.0001	0.0001	8e-05	0.0001	4e-05	8e-05	0.00012	8e-05	0.00016	0.00012	0.00014	0.00012	0.00012	0.00014	0.00028	0.00024	0.00032	0.00034	0.00042	0.00034	0.00028	0.00028	0.00036	0.00052	0.00064	0.00066	0.00078	0.00096	0.00112	0.00136	0.00188	0.0066	0.06178	0.07644	0.0636	0.04908	0.04024	0.03298	0.02622	0.02202	0.01838	0.01474	0.01162	0.0094	0.00754	0.00684	0.00484	0.00418	0.00414	0.00274	0.00224	0.00176	0.00132	
