#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.55516  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0001	2e-05	4e-05	0.0	2e-05	0.0	0.0	6e-05	4e-05	6e-05	6e-05	4e-05	8e-05	8e-05	4e-05	8e-05	0.00012	6e-05	8e-05	0.00014	0.00018	0.00014	6e-05	0.00016	0.00022	0.00022	0.00036	0.00016	0.0002	0.0005	0.00042	0.00058	0.00066	0.00072	0.0011	0.0012	0.00192	0.00372	0.06388	0.10984	0.10412	0.07176	0.00388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34228  1600.0  1800.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0	4e-05	0.0	4e-05	0.0001	4e-05	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	0.00016	0.00014	8e-05	0.00016	0.00016	2e-05	0.00016	0.00026	6e-05	0.00022	0.00024	0.00038	0.00046	0.00042	0.0007	0.00064	0.00098	0.00106	0.00148	0.002	0.00288	0.03206	0.12914	0.11884	0.0745	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.087576  1800.0  2000.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	0.0001	6e-05	4e-05	8e-05	6e-05	0.0001	0.0	8e-05	8e-05	8e-05	0.0001	8e-05	0.00016	8e-05	0.0001	0.00014	8e-05	0.00014	0.00022	0.00026	0.00022	0.0003	0.00032	0.00026	0.00046	0.00046	0.0006	0.00086	0.00062	0.00106	0.00144	0.00194	0.00352	0.05334	0.13104	0.1309	0.04494	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.453  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	4e-05	6e-05	4e-05	2e-05	2e-05	2e-05	8e-05	0.00016	6e-05	4e-05	4e-05	2e-05	0.0001	0.0001	6e-05	4e-05	0.00024	0.00014	0.0002	0.00016	0.00026	0.00028	0.0003	0.00036	0.00038	0.00036	0.00052	0.00062	0.0008	0.00106	0.00114	0.00126	0.0019	0.00664	0.08564	0.11976	0.10766	0.04632	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.079462  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0001	0.0001	8e-05	0.0	8e-05	4e-05	4e-05	8e-05	4e-05	0.00014	6e-05	0.00012	0.00012	0.00014	0.0002	0.00014	0.00028	0.00012	0.0003	0.00028	0.00032	0.00036	0.00046	0.0006	0.00052	0.00076	0.00116	0.00146	0.0023	0.00504	0.0722	0.1219	0.10926	0.05722	0.00154	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.091702  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	6e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	4e-05	4e-05	4e-05	0.0	0.0001	8e-05	0.00012	0.00014	0.00014	8e-05	4e-05	8e-05	0.0001	0.0002	0.00014	0.00016	0.00028	0.00014	0.00018	0.00028	0.00034	0.00034	0.0003	0.0005	0.00058	0.00088	0.00096	0.00094	0.0011	0.00164	0.00268	0.0049	0.06086	0.1211	0.1144	0.06754	0.00396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.26604  2750.0  3000.0  0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	6e-05	2e-05	4e-05	6e-05	2e-05	4e-05	6e-05	2e-05	0.00014	6e-05	8e-05	0.00018	0.0	0.0001	0.00018	0.00016	0.0002	0.00018	0.00018	0.00012	0.00026	0.00032	0.00018	0.00034	0.00024	0.00066	0.00038	0.0007	0.00072	0.00096	0.00108	0.001	0.00186	0.0021	0.00434	0.04686	0.12126	0.11662	0.07966	0.00854	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28266  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0001	0.0	6e-05	0.0	2e-05	4e-05	6e-05	0.0001	0.0001	0.00022	6e-05	8e-05	0.00014	6e-05	0.0002	0.0001	0.00016	0.00012	0.0001	0.00016	0.00016	0.00022	0.0004	0.0004	0.00024	0.0004	0.00054	0.00036	0.00058	0.00082	0.00084	0.00086	0.00104	0.00118	0.00166	0.0027	0.02318	0.06952	0.07066	0.06228	0.05612	0.05114	0.0369	0.00854	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.057058  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	8e-05	6e-05	2e-05	2e-05	2e-05	8e-05	0.0	0.00016	2e-05	6e-05	6e-05	0.00014	0.00012	8e-05	6e-05	4e-05	8e-05	0.00014	4e-05	6e-05	0.00018	0.00012	0.0002	8e-05	0.00018	0.00032	0.00026	0.00016	0.00032	0.0004	0.00032	0.00048	0.00044	0.00042	0.0004	0.00058	0.00064	0.00052	0.00074	0.00094	0.00102	0.00152	0.00268	0.01482	0.06534	0.07414	0.06476	0.0575	0.05234	0.0425	0.01646	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010358  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	0.0	4e-05	2e-05	0.0	6e-05	6e-05	2e-05	2e-05	0.0	0.0001	6e-05	2e-05	2e-05	2e-05	8e-05	4e-05	4e-05	8e-05	6e-05	6e-05	0.0001	0.0001	4e-05	0.0001	8e-05	0.00012	0.00014	8e-05	0.00012	6e-05	0.00026	0.00022	0.00024	0.0001	0.00016	0.00022	0.00026	0.00022	0.00024	0.00046	0.00038	0.00038	0.00038	0.0005	0.0004	0.00056	0.00066	0.00072	0.00132	0.00136	0.00546	0.0379	0.04814	0.04262	0.0365	0.0319	0.02788	0.02438	0.02144	0.01834	0.01544	0.01364	0.01142	0.00896	0.00848	0.00716	0.00606	0.00474	0.00402	0.00398	0.00364	0.00278	
