#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ds~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.152714  1400.0  1600.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	4e-05	0.0001	6e-05	8e-05	6e-05	6e-05	4e-05	6e-05	4e-05	0.0001	0.0002	0.00018	0.00016	0.0003	0.00022	0.00022	0.0001	0.0003	0.00016	0.00058	0.00072	0.0006	0.00068	0.0009	0.0012	0.00108	0.00276	0.005	0.09118	0.1457	0.1192	0.07924	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.089338  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	8e-05	0.0001	0.0001	4e-05	8e-05	6e-05	0.00012	6e-05	2e-05	0.0001	0.00012	0.00014	0.00012	0.00018	0.00012	0.00012	0.0001	0.00012	0.00014	0.00032	0.00024	0.00046	0.00036	0.00034	0.00072	0.0008	0.0008	0.00098	0.00168	0.00204	0.00328	0.04114	0.17038	0.14426	0.0842	0.00124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05382  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	6e-05	2e-05	0.0	2e-05	8e-05	2e-05	4e-05	6e-05	4e-05	4e-05	6e-05	4e-05	8e-05	0.00012	8e-05	4e-05	8e-05	0.0001	0.00018	0.00016	0.00022	0.0002	0.0002	0.00028	0.00032	0.00036	0.00044	0.00062	0.00064	0.001	0.00096	0.00118	0.00144	0.002	0.00446	0.06562	0.16826	0.1619	0.04894	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03915  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	0.0	2e-05	2e-05	8e-05	4e-05	0.0	6e-05	0.0	0.0	6e-05	2e-05	2e-05	4e-05	6e-05	2e-05	8e-05	0.0001	4e-05	8e-05	0.00012	0.00012	0.00012	0.00012	0.00012	0.00022	0.00012	0.00028	0.00026	0.0002	0.00016	0.00032	0.00024	0.00046	0.00054	0.0007	0.00096	0.00112	0.00114	0.0016	0.00206	0.00632	0.118	0.152	0.12436	0.05144	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021856  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	6e-05	4e-05	6e-05	2e-05	4e-05	6e-05	6e-05	0.0	8e-05	8e-05	6e-05	2e-05	6e-05	0.0001	6e-05	8e-05	0.0001	6e-05	0.00014	0.00012	0.0002	0.00014	0.0002	0.00014	0.0003	6e-05	0.00032	0.00034	0.00054	0.00034	0.00042	0.00062	0.00062	0.0008	0.00118	0.00136	0.00154	0.0026	0.00568	0.10058	0.15894	0.12902	0.06434	0.00092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012425  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	2e-05	6e-05	0.0	6e-05	6e-05	8e-05	4e-05	6e-05	0.0	6e-05	6e-05	6e-05	0.00014	0.00014	8e-05	0.00012	0.00014	0.00018	0.00016	0.00012	0.0002	0.00016	0.0003	0.00032	0.00022	0.00028	0.0004	0.0004	0.00034	0.00066	0.00082	0.0007	0.0012	0.00132	0.0018	0.0025	0.0053	0.08084	0.1599	0.13618	0.0803	0.00288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007138  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	8e-05	2e-05	0.0	8e-05	8e-05	6e-05	4e-05	6e-05	6e-05	6e-05	8e-05	8e-05	6e-05	0.0001	0.00018	0.00016	0.00012	0.00022	0.00014	0.00016	0.0001	0.0002	0.00016	0.0004	0.00034	0.00032	0.00038	0.0005	0.00046	0.00058	0.00066	0.00108	0.0011	0.00074	0.00158	0.00262	0.00468	0.06148	0.16308	0.14246	0.0927	0.00604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006573  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	4e-05	2e-05	6e-05	4e-05	2e-05	6e-05	8e-05	4e-05	8e-05	0.00016	2e-05	0.00014	8e-05	0.0	0.00014	8e-05	0.0001	0.00022	4e-05	0.0001	0.00012	0.00016	0.00038	0.0001	0.00022	0.00034	0.00036	0.00032	0.00046	0.00048	0.00052	0.00076	0.00064	0.00108	0.0009	0.00102	0.0014	0.00204	0.00296	0.03044	0.10264	0.0919	0.07658	0.0656	0.05444	0.04062	0.00702	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002246  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	0.0	0.0	6e-05	2e-05	0.0	6e-05	6e-05	4e-05	8e-05	8e-05	0.00012	6e-05	8e-05	0.00016	0.0001	4e-05	8e-05	0.00014	0.0001	0.0002	0.00014	0.00016	0.00016	0.00018	0.00022	0.0002	0.0002	0.00034	0.00032	0.00026	0.00046	0.0004	0.00048	0.00054	0.0008	0.0004	0.00114	0.00098	0.00102	0.00152	0.00208	0.0031	0.01718	0.09156	0.09684	0.08322	0.0673	0.0572	0.04642	0.0169	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001185  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	4e-05	0.0	4e-05	6e-05	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	8e-05	6e-05	0.0001	8e-05	8e-05	6e-05	6e-05	0.00018	0.00018	4e-05	0.00016	0.00012	0.00016	0.0002	0.0002	0.00012	0.00018	0.00014	0.00018	0.00024	0.00018	0.00038	0.00034	0.0004	0.0003	0.0004	0.00054	0.00064	0.00056	0.00062	0.00064	0.00086	0.00102	0.0014	0.00188	0.00712	0.06716	0.07944	0.06202	0.05142	0.04026	0.03332	0.02732	0.02222	0.0175	0.01502	0.0116	0.01004	0.0076	0.00628	0.00518	0.00378	0.00294	0.00302	0.00196	0.00248	0.00162	
