#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.00066  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	8e-05	2e-05	6e-05	4e-05	0.00012	4e-05	0.0	8e-05	6e-05	8e-05	4e-05	2e-05	0.00012	0.00014	0.0001	0.00016	0.00012	0.00024	0.00016	0.0001	0.00018	0.0002	0.0004	0.00052	0.00056	0.00072	0.00082	0.00112	0.0014	0.00268	0.0049	0.08268	0.12544	0.09992	0.0613	0.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000318  1600.0  1800.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	8e-05	2e-05	8e-05	6e-05	4e-05	6e-05	0.0001	6e-05	2e-05	6e-05	6e-05	0.0001	4e-05	0.0001	0.00014	6e-05	0.00014	0.00014	0.0001	0.0002	0.00014	8e-05	0.00016	0.00036	0.00038	0.00046	0.0005	0.0005	0.00068	0.00092	0.00126	0.00138	0.00158	0.00318	0.04008	0.15134	0.1226	0.06574	0.00142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000161  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0001	2e-05	0.0	4e-05	0.0001	0.00016	4e-05	0.0001	0.00014	0.00012	0.00012	0.00014	0.00012	0.00014	0.00012	0.0001	0.00028	0.0003	0.00022	0.0003	0.00032	0.00048	0.00034	0.00044	0.00068	0.00074	0.0009	0.00114	0.0012	0.00214	0.00416	0.06196	0.14878	0.1316	0.04082	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0001  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	6e-05	2e-05	4e-05	8e-05	2e-05	8e-05	4e-05	0.0	8e-05	8e-05	6e-05	0.0001	8e-05	0.00012	0.00014	0.00022	0.00018	0.0003	0.00028	0.00038	0.00042	0.00034	0.00038	0.00038	0.00052	0.00086	0.00094	0.00086	0.00162	0.00214	0.00728	0.10774	0.13442	0.10388	0.0393	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	8e-05	8e-05	6e-05	0.00014	2e-05	8e-05	0.00016	0.00016	0.0001	0.00014	0.00012	0.00016	8e-05	0.00024	0.00032	0.00026	0.00026	0.00042	0.00038	0.00062	0.00048	0.00072	0.00072	0.0013	0.00144	0.00258	0.00608	0.0911	0.13654	0.1085	0.0535	0.00118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0001	8e-05	2e-05	4e-05	4e-05	0.00012	2e-05	8e-05	0.0	8e-05	0.00012	0.00014	6e-05	0.00016	0.00016	0.00034	0.00018	0.00014	0.00026	0.00018	0.0002	0.00026	0.0003	0.00038	0.0004	0.00054	0.00068	0.00076	0.00118	0.00146	0.00178	0.0024	0.00548	0.07168	0.13876	0.11504	0.06418	0.00298	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.0	2e-05	8e-05	4e-05	2e-05	4e-05	4e-05	0.00012	0.0	4e-05	0.0001	8e-05	0.00016	8e-05	0.00024	4e-05	0.00018	0.00014	0.00016	0.00018	0.00024	0.00046	0.00022	0.00026	0.00042	0.0005	0.00062	0.00082	0.00096	0.00092	0.00112	0.00184	0.00246	0.00408	0.05788	0.14182	0.12024	0.07474	0.00648	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	4e-05	4e-05	2e-05	0.0	6e-05	6e-05	6e-05	2e-05	6e-05	4e-05	0.0001	0.0001	0.00016	0.0001	8e-05	0.00022	0.0001	0.0001	0.0002	0.0001	0.00018	0.00018	0.0002	0.00022	0.00028	0.00028	0.00038	0.00034	0.0005	0.00052	0.00052	0.00062	0.00068	0.00084	0.00116	0.00134	0.0021	0.00348	0.02906	0.0915	0.08216	0.06544	0.05528	0.04554	0.03262	0.00642	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	8e-05	0.0	4e-05	2e-05	0.00012	6e-05	4e-05	8e-05	8e-05	4e-05	0.00014	0.00012	0.00012	0.0002	0.0001	0.00012	0.00016	0.0002	0.0002	0.00016	0.00012	0.00022	0.00028	0.0002	0.00036	0.00018	0.00036	0.00032	0.00044	0.00042	0.00042	0.00044	0.0007	0.00072	0.00088	0.00056	0.00092	0.00154	0.00186	0.00318	0.01756	0.07978	0.08616	0.07186	0.06	0.04724	0.03666	0.01346	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	6e-05	2e-05	0.0	2e-05	2e-05	6e-05	8e-05	2e-05	2e-05	4e-05	6e-05	2e-05	0.00012	6e-05	6e-05	0.0	6e-05	2e-05	8e-05	0.00018	0.0001	4e-05	0.00012	0.0002	0.00018	0.00014	0.00028	0.00012	0.00018	0.00024	0.00022	0.00034	0.00014	0.00032	0.00038	0.00024	0.00024	0.00058	0.00048	0.0005	0.00076	0.00078	0.00094	0.00072	0.0013	0.0011	0.00164	0.00798	0.05828	0.0724	0.05816	0.0458	0.03716	0.02994	0.0234	0.01902	0.01428	0.01132	0.00912	0.00734	0.00516	0.00496	0.00342	0.00304	0.0021	0.00198	0.0016	0.00102	0.00086	
