#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.099811  1400.0  1600.0  0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	6e-05	6e-05	0.0001	8e-05	4e-05	4e-05	0.00014	4e-05	6e-05	2e-05	4e-05	0.0001	6e-05	0.00012	0.0002	0.00018	0.00016	4e-05	0.00016	0.00014	0.00024	0.00018	0.00054	0.0004	0.00082	0.00068	0.00088	0.00114	0.00112	0.00212	0.00426	0.07926	0.12834	0.109	0.07268	0.0031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.060134  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	8e-05	4e-05	4e-05	2e-05	6e-05	0.0001	0.00012	0.0	4e-05	6e-05	4e-05	8e-05	6e-05	8e-05	0.0001	6e-05	8e-05	0.00014	0.00018	0.00014	0.0001	0.0002	0.00012	0.00018	0.00016	0.0003	0.00032	0.00034	0.00034	0.0004	0.0005	0.00048	0.00092	0.0012	0.00152	0.0023	0.0039	0.03994	0.15108	0.12836	0.07406	0.00148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037092  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	0.0	4e-05	6e-05	8e-05	0.0001	0.00012	0.00014	6e-05	0.00022	4e-05	0.00014	8e-05	0.00022	0.00028	0.00038	0.00022	0.0003	0.00026	0.00056	0.00046	0.00046	0.00088	0.00102	0.0012	0.0011	0.00248	0.00336	0.0612	0.14892	0.1407	0.04562	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027455  2000.0  2250.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	0.0	6e-05	2e-05	8e-05	6e-05	4e-05	0.00014	6e-05	4e-05	0.00012	8e-05	8e-05	0.00012	0.00024	0.0001	0.00026	0.0002	0.00028	0.0004	0.00034	0.00036	0.00042	0.00052	0.0007	0.00062	0.00096	0.00126	0.00144	0.0023	0.0062	0.1044	0.135	0.11008	0.04476	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015497  2250.0  2500.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	6e-05	0.0	4e-05	6e-05	6e-05	4e-05	2e-05	6e-05	0.0	6e-05	6e-05	0.00012	4e-05	0.00018	8e-05	0.00018	0.00014	0.00016	0.00016	0.0002	0.0002	0.00018	0.0003	0.0001	0.00048	0.0005	0.00056	0.0005	0.00072	0.00086	0.00136	0.0019	0.00252	0.00586	0.08368	0.13974	0.11684	0.0559	0.00122	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008826  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	0.0	6e-05	2e-05	0.0	6e-05	6e-05	4e-05	2e-05	0.00012	4e-05	2e-05	6e-05	2e-05	0.0	8e-05	0.00014	8e-05	0.00014	0.0001	0.0001	6e-05	0.00022	0.00018	0.00022	0.0002	0.00024	0.00032	0.00018	0.00038	0.00038	0.0003	0.00066	0.00084	0.00088	0.001	0.00104	0.00148	0.0021	0.00532	0.07204	0.1426	0.12012	0.07042	0.00316	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00504  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0001	0.0	0.0	4e-05	0.0	2e-05	6e-05	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	4e-05	6e-05	4e-05	6e-05	8e-05	6e-05	6e-05	8e-05	0.0001	0.00014	0.0001	0.0002	0.00012	0.00024	8e-05	0.0002	0.0002	0.00018	0.00014	0.00026	0.00018	0.00022	0.00044	0.00066	0.00056	0.00078	0.00062	0.00084	0.0011	0.00104	0.00144	0.00244	0.0046	0.05482	0.14394	0.12198	0.0783	0.0063	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004498  3000.0  3500.0  2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	8e-05	2e-05	0.0001	8e-05	2e-05	4e-05	4e-05	6e-05	2e-05	8e-05	6e-05	4e-05	0.00012	4e-05	6e-05	0.00012	0.00012	0.00014	0.0001	0.00012	0.00012	0.00012	0.0002	0.00018	0.00024	0.00024	0.0002	0.00032	0.00034	0.0005	0.00056	0.0006	0.00042	0.00074	0.00072	0.00126	0.00146	0.00184	0.00318	0.0277	0.08852	0.08118	0.06642	0.05512	0.04716	0.03396	0.00728	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001426  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	6e-05	8e-05	0.0	0.00012	0.00012	0.00016	6e-05	8e-05	4e-05	8e-05	8e-05	0.00012	0.00012	0.00018	0.00016	0.0003	0.00028	0.0003	8e-05	0.00024	0.0001	0.00032	0.00034	0.00044	0.0005	0.00052	0.0006	0.00072	0.0007	0.0008	0.00098	0.00116	0.00214	0.00228	0.01606	0.07892	0.08782	0.0733	0.05996	0.04974	0.03842	0.0134	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000568  4000.0  15000.0  0.0	0.0	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	0.0	0.0	4e-05	2e-05	4e-05	6e-05	2e-05	2e-05	0.0	8e-05	8e-05	2e-05	0.0001	6e-05	0.00014	0.00014	0.0	0.00016	8e-05	0.00012	0.0001	0.00012	0.00016	0.00016	0.00012	0.00016	0.00026	8e-05	0.00016	0.0003	0.00026	0.00038	0.0003	0.00032	0.00044	0.00044	0.00068	0.00064	0.00062	0.00076	0.00102	0.00138	0.00164	0.00712	0.05806	0.07084	0.05778	0.04528	0.03572	0.02878	0.02182	0.01834	0.01528	0.01196	0.0089	0.00746	0.00614	0.00472	0.00432	0.00284	0.00202	0.0018	0.00166	0.00152	0.00132	
