#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.73156  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0001	6e-05	8e-05	2e-05	0.00012	0.00022	0.00022	0.0002	0.00026	0.00028	0.00036	0.00054	0.00074	0.0007	0.0012	0.00134	0.00288	0.00818	0.04002	0.17476	0.28722	0.16972	0.04026	0.00476	0.00048	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.45902  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	8e-05	4e-05	6e-05	0.00022	0.00024	0.00022	0.0003	0.00022	0.00058	0.00058	0.0007	0.00104	0.00138	0.0018	0.00456	0.0194	0.08938	0.23794	0.24978	0.10318	0.0215	0.00262	0.00026	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28824  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	6e-05	2e-05	6e-05	4e-05	0.0	4e-05	4e-05	0.00014	6e-05	0.00016	0.00016	0.00026	0.00032	0.0002	0.0003	0.00036	0.00042	0.00064	0.0007	0.00134	0.00222	0.00404	0.01288	0.05622	0.17534	0.25884	0.16356	0.04788	0.00756	0.00154	0.00032	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.21562  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	2e-05	2e-05	4e-05	2e-05	8e-05	4e-05	0.0002	8e-05	0.00014	0.00026	0.0002	0.0004	0.0004	0.00034	0.00038	0.00062	0.00104	0.0011	0.00206	0.0036	0.01	0.03898	0.1293	0.22624	0.1913	0.0867	0.02174	0.00444	0.00118	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	
0.12185  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	6e-05	2e-05	2e-05	0.0001	0.00012	0.00024	0.00036	0.0002	0.0003	0.0005	0.00032	0.00052	0.00066	0.00116	0.00164	0.00296	0.00838	0.02746	0.0867	0.1799	0.20048	0.12158	0.04282	0.01034	0.00214	0.00052	0.00016	0.00012	2e-05	0.0	0.0	
0.0692  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	6e-05	4e-05	0.0	6e-05	6e-05	4e-05	2e-05	0.0001	0.00026	0.00012	0.00014	0.00014	0.00038	0.00048	0.00048	0.00084	0.0008	0.0016	0.00304	0.0078	0.02414	0.06706	0.14646	0.1809	0.13148	0.05738	0.01708	0.00416	0.0009	0.00028	2e-05	0.0	0.0	
0.039512  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	8e-05	4e-05	0.0001	8e-05	0.0001	8e-05	0.0002	0.00022	0.0004	0.00032	0.00048	0.00054	0.00082	0.00112	0.00164	0.00306	0.00884	0.02268	0.0605	0.12238	0.16092	0.12852	0.0658	0.02258	0.00654	0.0022	0.00042	2e-05	0.0	
0.035896  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	8e-05	0.00014	8e-05	0.00018	0.00016	0.00018	0.00022	0.00038	0.00034	0.00046	0.00058	0.00092	0.00126	0.00366	0.00764	0.02034	0.0476	0.09012	0.12286	0.11956	0.08088	0.03988	0.01752	0.00318	0.0004	2e-05	
0.012113  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	8e-05	4e-05	2e-05	0.00012	4e-05	8e-05	4e-05	8e-05	4e-05	6e-05	0.00028	0.00028	0.00026	0.00038	0.00048	0.00068	0.0006	0.00152	0.00238	0.00522	0.0122	0.02738	0.05164	0.08374	0.10148	0.09372	0.08114	0.02884	0.00494	0.00082	
0.006042  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	6e-05	6e-05	6e-05	8e-05	0.00012	8e-05	0.0001	0.00012	0.0002	0.00026	0.0003	0.00058	0.00058	0.001	0.0018	0.00362	0.00676	0.01378	0.02692	0.04488	0.06212	0.10294	0.0912	0.04132	0.0155	
