#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1t*S1t S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.04815  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.00016	0.00014	0.00024	0.00012	0.0003	0.0002	0.00044	0.00054	0.0005	0.00082	0.00096	0.00188	0.00302	0.00804	0.04248	0.17654	0.28872	0.16694	0.03686	0.00492	0.00082	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.028578  1600.0  1800.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	6e-05	2e-05	2e-05	6e-05	0.0	4e-05	4e-05	6e-05	6e-05	0.0001	0.00012	0.00016	0.00034	0.00028	0.0005	0.00052	0.00056	0.0006	0.00098	0.0013	0.00212	0.0047	0.01778	0.09006	0.23982	0.24934	0.10156	0.02108	0.00262	0.00032	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016813  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	6e-05	4e-05	8e-05	0.00012	0.00014	0.00014	0.00024	0.00028	0.00024	0.00022	0.00036	0.00056	0.00076	0.0008	0.00134	0.00176	0.00412	0.0127	0.05544	0.17976	0.2659	0.16114	0.04582	0.00798	0.00108	0.00034	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.011816  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	2e-05	6e-05	0.0001	2e-05	0.0001	8e-05	0.00012	0.00024	0.00024	0.0004	0.00044	0.00048	0.00064	0.00072	0.00116	0.00168	0.00346	0.01054	0.03974	0.13074	0.22976	0.19418	0.08592	0.0215	0.00492	0.00078	0.00024	0.0001	2e-05	0.0	0.0	0.0	0.0	
0.006202  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	0.00012	0.00012	8e-05	0.00012	0.00022	0.00014	0.00036	0.00024	0.00034	0.00034	0.0005	0.00084	0.00098	0.00166	0.00336	0.0085	0.02786	0.09088	0.18234	0.19876	0.12096	0.04166	0.01056	0.00226	0.0004	6e-05	2e-05	0.0	0.0	0.0	
0.003252  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	0.00012	8e-05	8e-05	0.00012	0.0001	0.00016	0.00014	0.00022	0.00028	0.00028	0.00042	0.00036	0.00084	0.00092	0.00206	0.00292	0.0075	0.0249	0.06758	0.146	0.18242	0.13198	0.05966	0.0172	0.00476	0.00092	0.00018	0.0001	0.0	2e-05	
0.001715  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	0.00012	0.00016	0.00018	0.00012	0.00036	0.00012	0.00044	0.00046	0.00044	0.00088	0.00096	0.00164	0.00312	0.0085	0.0224	0.06048	0.12018	0.15754	0.12558	0.06564	0.02348	0.00618	0.0023	0.00052	2e-05	0.0	
0.001402  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	8e-05	0.0	2e-05	6e-05	0.00014	0.00012	0.00018	0.00018	0.00024	0.0002	0.00018	0.0002	0.00042	0.00038	0.00096	0.00094	0.00144	0.00312	0.00824	0.01952	0.04672	0.09022	0.11906	0.11458	0.0746	0.03814	0.01726	0.00326	0.00032	8e-05	
0.000408  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.00012	0.0001	0.00012	4e-05	0.0001	0.00014	0.00018	0.00014	0.00026	0.00018	0.0004	0.0003	0.00048	0.00066	0.00112	0.00216	0.0044	0.01066	0.0256	0.04994	0.07602	0.09236	0.08322	0.07196	0.02844	0.00396	0.0005	
0.000167  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0001	6e-05	2e-05	4e-05	0.00022	0.00016	0.0001	0.0002	0.00022	0.00022	0.00026	0.0004	0.00062	0.00074	0.00164	0.00284	0.0068	0.01362	0.02366	0.04074	0.05622	0.08732	0.0723	0.03278	0.01046	
