#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*S1 A*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.46247  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	4e-05	0.0002	0.00018	0.00022	0.00024	0.00018	0.00034	0.00032	0.00046	0.00048	0.00078	0.00114	0.00168	0.00368	0.01138	0.04576	0.16892	0.25888	0.15178	0.0413	0.00676	0.00142	0.00016	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.265734  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	8e-05	0.0	6e-05	0.0001	0.00012	0.00022	8e-05	0.00018	0.00018	0.0003	0.0003	0.00042	0.0005	0.0007	0.00112	0.00144	0.00252	0.00736	0.02242	0.0901	0.22134	0.23046	0.10204	0.02328	0.004	0.00074	0.00014	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.15526  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	0.00012	0.00012	0.00014	0.0001	0.0002	0.0004	0.0002	0.00024	0.00042	0.00054	0.00072	0.00074	0.00142	0.00236	0.00506	0.01578	0.06052	0.17304	0.23854	0.15426	0.04818	0.01054	0.00218	0.00046	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.109546  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	8e-05	6e-05	4e-05	6e-05	6e-05	0.00014	0.0002	0.00022	0.00036	0.00028	0.00048	0.0005	0.0006	0.0008	0.001	0.00196	0.00466	0.01276	0.04398	0.12732	0.213	0.18772	0.08508	0.02438	0.00468	0.00112	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	
-0.058865  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	8e-05	4e-05	2e-05	8e-05	0.00014	0.00012	0.00014	0.0002	0.0003	0.00016	0.0002	0.00016	0.00036	0.0005	0.00078	0.00088	0.00186	0.00368	0.00948	0.02934	0.0883	0.17836	0.19518	0.1197	0.0429	0.0109	0.00244	0.00058	0.00014	2e-05	0.0	0.0	0.0	
-0.032092  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	8e-05	4e-05	8e-05	0.00016	6e-05	0.0001	0.0003	0.0003	0.00034	0.00024	0.00046	0.00052	0.0008	0.00096	0.00184	0.00398	0.00826	0.02502	0.07194	0.14284	0.17956	0.12948	0.06008	0.01724	0.00504	0.00124	0.00026	4e-05	0.0	0.0	
-0.017673  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	0.0001	8e-05	6e-05	0.0002	0.0002	0.00014	0.00016	0.00022	0.00018	0.00024	0.00038	0.0005	0.00082	0.001	0.00146	0.00338	0.00798	0.02346	0.06164	0.12216	0.15826	0.12892	0.06538	0.02272	0.0067	0.00192	0.00022	2e-05	2e-05	
-0.015463  3000.0  3500.0  0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0001	8e-05	0.00012	6e-05	0.0001	0.00032	0.00026	0.0002	0.00034	0.00032	0.00034	0.00076	0.0007	0.0019	0.00306	0.00742	0.01936	0.047	0.09022	0.12524	0.1189	0.07724	0.03854	0.01718	0.0027	0.00036	0.0	
-0.004965  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	2e-05	0.00016	6e-05	0.0001	4e-05	6e-05	0.00024	0.00012	0.00012	0.00028	0.0002	0.00028	0.0004	0.00046	0.00078	0.00108	0.00184	0.0044	0.01032	0.02408	0.05168	0.08108	0.09878	0.08794	0.0766	0.02892	0.0042	0.00056	
-0.002424  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	4e-05	8e-05	6e-05	6e-05	8e-05	0.00016	0.00018	0.00016	8e-05	0.00032	0.00032	0.00036	0.00066	0.00052	0.00112	0.0024	0.00618	0.01252	0.02512	0.043	0.05894	0.09532	0.08228	0.03334	0.01006	
