#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ds~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.22608  1400.0  1600.0  0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	6e-05	6e-05	0.00016	0.00018	0.00016	0.00016	0.00042	0.00032	0.0004	0.00042	0.0005	0.00098	0.00132	0.00158	0.0034	0.01122	0.04256	0.1702	0.26532	0.16096	0.04284	0.00704	0.00106	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.145896  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.00012	0.00014	0.00012	0.00028	0.00024	0.00034	0.00034	0.00038	0.00042	0.00052	0.00106	0.0015	0.00286	0.0061	0.0226	0.09086	0.22754	0.23434	0.10504	0.0235	0.00356	0.00084	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.093106  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0001	6e-05	0.00016	2e-05	0.00014	0.00014	0.00028	0.00032	0.00034	0.0005	0.00058	0.00072	0.00086	0.00116	0.00262	0.00432	0.01444	0.0575	0.17708	0.24778	0.1595	0.05028	0.00936	0.00174	0.00038	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.071074  2000.0  2250.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	6e-05	4e-05	0.0001	0.00012	0.00016	0.00014	0.00014	0.0003	0.00026	0.00034	0.00048	0.00042	0.0007	0.00072	0.00122	0.00198	0.00426	0.0115	0.04272	0.1274	0.22126	0.1932	0.0876	0.0239	0.0052	0.00092	0.00028	6e-05	0.0	0.0	0.0	0.0	0.0	
0.040734  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	2e-05	2e-05	0.0001	0.00014	0.00016	0.00022	0.00024	0.00024	0.0003	0.00042	0.00046	0.0006	0.00054	0.00092	0.00168	0.003	0.00726	0.02844	0.09146	0.17802	0.19826	0.12134	0.0443	0.01092	0.00216	0.00038	0.0001	0.0	0.0	0.0	0.0	
0.023154  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0001	8e-05	6e-05	0.00012	0.00014	0.00014	0.0001	0.00016	0.00016	0.00044	0.00028	0.00046	0.00056	0.0007	0.00088	0.0019	0.00282	0.00764	0.02292	0.07016	0.14562	0.17964	0.13058	0.05766	0.01642	0.00432	0.00104	0.00018	2e-05	0.0	0.0	
0.013107  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	8e-05	0.00018	0.00016	0.00018	0.00014	0.00014	0.00028	0.00034	0.00026	0.00048	0.00054	0.00064	0.001	0.0016	0.00324	0.00768	0.02254	0.06192	0.1205	0.1556	0.12644	0.06764	0.02274	0.00616	0.00188	0.00018	2e-05	0.0	
0.011623  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.00012	4e-05	8e-05	6e-05	0.0001	0.00026	0.00022	0.00022	0.00032	0.00036	0.00048	0.00052	0.00108	0.00148	0.00254	0.00732	0.0184	0.04524	0.09026	0.12326	0.11658	0.07786	0.03718	0.01682	0.00322	0.00026	2e-05	
0.003685  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	0.0001	0.00014	0.00014	0.00014	0.0002	0.0002	0.00022	0.00018	0.00028	0.00024	0.00038	0.00056	0.00082	0.00194	0.0035	0.01006	0.0245	0.04898	0.07978	0.0953	0.08696	0.0733	0.0263	0.00382	0.00044	
0.001675  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	8e-05	2e-05	0.0001	0.0001	0.0001	0.00016	0.00028	0.0003	0.0002	0.00034	0.00046	0.00104	0.0012	0.00246	0.00632	0.01212	0.0237	0.04116	0.0575	0.09088	0.07484	0.03246	0.00988	
