#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.004185  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	6e-05	0.00012	0.00022	0.0002	0.00022	0.00024	0.00054	0.00034	0.00054	0.00078	0.0009	0.00106	0.00166	0.00292	0.00746	0.04242	0.1764	0.28522	0.16842	0.03738	0.00478	0.00064	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002319  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	8e-05	6e-05	0.0	4e-05	2e-05	2e-05	4e-05	6e-05	6e-05	0.00014	0.00012	0.0002	0.00054	0.00034	0.0007	0.00068	0.00088	0.00084	0.00126	0.00186	0.00486	0.01866	0.08798	0.2412	0.24958	0.10168	0.02	0.00242	0.00034	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001289  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	8e-05	6e-05	0.00014	0.0002	0.00012	0.00016	0.00032	0.00022	0.00044	0.00058	0.00062	0.00088	0.00128	0.00166	0.00386	0.013	0.0562	0.17882	0.25914	0.1649	0.04594	0.00814	0.001	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000852  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	2e-05	6e-05	0.00014	0.00012	0.00014	8e-05	0.00022	0.00018	0.00028	0.00048	0.00066	0.00044	0.00082	0.00092	0.00148	0.0032	0.009	0.04094	0.12934	0.23128	0.19728	0.0864	0.0207	0.00366	0.00074	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000421  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	6e-05	6e-05	4e-05	0.0001	6e-05	8e-05	0.00024	0.0002	0.00018	0.0003	0.00038	0.00044	0.0005	0.00044	0.00088	0.00088	0.00126	0.0027	0.00756	0.02646	0.08738	0.18572	0.2034	0.1244	0.0417	0.00864	0.0017	0.00024	6e-05	0.0	0.0	0.0	0.0	
0.000209  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	0.00014	6e-05	0.00014	0.00012	0.0002	0.00012	0.0003	0.00028	0.00026	0.00028	0.0003	0.00066	0.0011	0.0013	0.00258	0.00632	0.02196	0.07022	0.14762	0.18322	0.13524	0.05746	0.01608	0.00398	0.0006	6e-05	2e-05	0.0	0.0	
0.000105  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	0.00012	8e-05	8e-05	0.00016	0.00012	0.00022	0.00026	0.0001	0.00022	0.00022	0.00034	0.00054	0.0006	0.00094	0.00148	0.00268	0.00746	0.02166	0.05918	0.12564	0.16216	0.13254	0.0632	0.02186	0.00496	0.00118	0.00016	2e-05	0.0	
8e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	8e-05	0.0001	0.00014	0.00012	0.00018	0.0001	0.00018	0.0002	0.00032	0.0005	0.00036	0.00082	0.00122	0.0024	0.0058	0.01722	0.0439	0.09278	0.12798	0.1183	0.07616	0.03664	0.01434	0.00204	8e-05	0.0	
2.1e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	2e-05	6e-05	8e-05	6e-05	0.00012	0.00016	0.00014	8e-05	0.00018	0.00014	0.00024	0.00032	0.00042	0.00036	0.00052	0.00098	0.00184	0.0035	0.0089	0.02386	0.0481	0.07922	0.10288	0.0896	0.07388	0.02446	0.00332	0.00026	
7e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	8e-05	0.00012	0.00012	6e-05	0.0001	0.00014	0.0002	0.00016	0.00022	0.00024	0.00024	0.00046	0.00066	0.00134	0.00248	0.00578	0.01216	0.02608	0.0438	0.06044	0.09722	0.07748	0.02956	0.0075	
