#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.020892  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.00014	0.0001	0.0001	0.00014	0.00042	0.0002	0.00034	0.00046	0.00044	0.00054	0.0008	0.00098	0.00178	0.00268	0.00876	0.04414	0.17774	0.28478	0.16306	0.03826	0.00496	0.00066	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011845  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0001	2e-05	0.0001	0.00018	0.00018	0.00022	0.00042	0.00022	0.00038	0.00062	0.00092	0.0007	0.0013	0.00212	0.00528	0.01944	0.09008	0.23946	0.24628	0.10266	0.0203	0.00264	0.00038	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006727  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	8e-05	8e-05	0.00016	0.00024	0.0002	0.00024	0.00038	0.0003	0.0005	0.00064	0.00088	0.0011	0.0011	0.00218	0.00388	0.01228	0.05658	0.18086	0.25846	0.16322	0.04506	0.00846	0.0009	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004563  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0001	0.0	0.0001	0.00016	0.00028	0.00016	0.00024	0.0003	0.00054	0.00036	0.0003	0.0008	0.00074	0.00096	0.00158	0.0042	0.01002	0.04018	0.13384	0.22862	0.19868	0.08602	0.02124	0.00344	0.00064	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	
0.002325  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	8e-05	4e-05	6e-05	4e-05	6e-05	4e-05	0.0001	0.0002	0.00016	0.00036	0.00028	0.00032	0.00048	0.00048	0.00072	0.00092	0.00138	0.00262	0.00738	0.02716	0.0898	0.18152	0.20762	0.1213	0.04302	0.0092	0.00198	0.00022	6e-05	0.0	0.0	0.0	0.0	
0.001193  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	0.0	4e-05	6e-05	0.0001	6e-05	0.0001	0.00014	0.0002	0.00022	0.00026	0.00028	0.00022	0.00046	0.0004	0.0009	0.00098	0.00136	0.00268	0.00628	0.02192	0.06918	0.1458	0.18486	0.13586	0.05566	0.01714	0.0037	0.00078	0.00012	2e-05	0.0	0.0	
0.000615  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.00014	8e-05	8e-05	0.00026	0.00024	0.00014	0.0003	0.00026	0.00036	0.00038	0.0006	0.00058	0.00082	0.0016	0.00306	0.00734	0.02188	0.06218	0.12564	0.16016	0.12916	0.06568	0.0219	0.00572	0.00142	0.00026	0.0	0.0	
0.000491  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	8e-05	8e-05	4e-05	0.00018	8e-05	0.00016	0.00018	0.00022	0.00022	0.0003	0.00052	0.00058	0.00102	0.00118	0.00256	0.0058	0.01708	0.04536	0.09212	0.12848	0.11746	0.07618	0.0362	0.01582	0.00262	0.00012	0.0	
0.000137  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	6e-05	6e-05	0.00012	0.0001	0.0001	0.0002	0.00014	0.00028	0.00016	0.0003	0.00044	0.00054	0.00078	0.00068	0.00148	0.00334	0.00986	0.0228	0.04842	0.08202	0.09878	0.08868	0.07486	0.02648	0.0032	0.00042	
5.5e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	8e-05	2e-05	4e-05	4e-05	6e-05	8e-05	0.00016	4e-05	8e-05	0.0001	0.00024	0.00028	0.00038	0.00028	0.00048	0.0006	0.00118	0.00232	0.00488	0.01198	0.02514	0.04374	0.06046	0.09378	0.07852	0.03062	0.00822	
