#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*V2 Z*V2t
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.0  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0001	6e-05	2e-05	0.00016	0.0002	0.00014	0.00022	0.00024	0.00038	0.00032	0.00048	0.00052	0.00116	0.00132	0.00176	0.00438	0.01134	0.049	0.1681	0.26046	0.15972	0.0428	0.00696	0.00144	0.0002	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	0.0	6e-05	6e-05	0.0001	8e-05	0.0001	0.00022	0.00016	0.0004	0.00048	0.00032	0.0006	0.00072	0.00112	0.00138	0.00252	0.00712	0.02322	0.09214	0.22286	0.23156	0.10378	0.0255	0.0049	0.00094	0.0002	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0001	8e-05	4e-05	4e-05	0.00012	0.00022	0.00018	0.00028	0.00014	0.00038	0.00038	0.00048	0.00054	0.00104	0.00136	0.00194	0.0058	0.01682	0.06012	0.17276	0.24368	0.15622	0.04948	0.01006	0.00198	0.00042	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	0.00016	8e-05	8e-05	0.0001	0.00016	0.00026	0.0004	0.00044	0.00042	0.00048	0.00072	0.00146	0.00212	0.00502	0.01254	0.04504	0.12762	0.215	0.18634	0.08774	0.02522	0.00572	0.00108	0.00018	6e-05	2e-05	0.0	0.0	0.0	0.0	
-0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	8e-05	4e-05	6e-05	0.00014	8e-05	0.00014	0.00016	0.00028	0.00044	0.0004	0.00036	0.00056	0.00052	0.00102	0.00152	0.00384	0.00896	0.03066	0.08836	0.17606	0.19434	0.1181	0.04512	0.0122	0.00256	0.00046	8e-05	4e-05	0.0	0.0	0.0	
-0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	4e-05	0.00014	8e-05	0.00014	0.0001	0.0001	0.00024	0.00022	0.00018	0.00028	0.00046	0.00072	0.0008	0.00086	0.00182	0.00288	0.00886	0.02424	0.0712	0.14164	0.17552	0.12846	0.06134	0.0187	0.00538	0.00084	0.00018	4e-05	0.0	0.0	
-0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.00014	6e-05	4e-05	6e-05	0.00018	0.00028	0.00026	0.00028	0.00034	0.00052	0.00076	0.00052	0.0008	0.0016	0.00336	0.00802	0.02314	0.06356	0.12088	0.15642	0.12702	0.06656	0.02386	0.00634	0.0018	0.0003	4e-05	4e-05	
-0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	6e-05	8e-05	0.00012	4e-05	0.00012	0.00014	0.00026	0.00014	0.00016	0.00028	0.00038	0.00078	0.0006	0.00092	0.0016	0.00286	0.00654	0.01854	0.04696	0.08968	0.12506	0.11816	0.07692	0.03838	0.01884	0.0032	0.00036	0.0	
-0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	8e-05	6e-05	0.00016	8e-05	0.0002	0.00012	0.0001	0.00036	0.00028	0.00032	0.00062	0.0006	0.00072	0.00218	0.0042	0.01052	0.02452	0.05036	0.08366	0.09958	0.09016	0.07918	0.02958	0.004	0.0004	
-0.0  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	8e-05	4e-05	8e-05	6e-05	0.00012	0.0002	0.0002	0.00014	0.00022	0.00026	0.00034	0.00048	0.0006	0.00142	0.00238	0.0053	0.01292	0.02414	0.04336	0.06078	0.10108	0.0885	0.03634	0.0114	
