#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2t*V2t
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.3033  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	6e-05	2e-05	0.00014	8e-05	0.00016	0.0002	0.00018	0.0004	0.00056	0.00066	0.00072	0.00086	0.00126	0.00158	0.003	0.00838	0.04166	0.17786	0.2806	0.1703	0.04028	0.0057	0.00084	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.186012  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	6e-05	8e-05	0.0001	0.00018	6e-05	0.00014	0.00022	0.00026	0.00028	0.00042	0.00038	0.00062	0.0008	0.001	0.0013	0.00228	0.00526	0.01948	0.08968	0.24096	0.24742	0.1062	0.01964	0.003	0.00044	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.114754  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	6e-05	6e-05	8e-05	0.0001	0.0002	0.00018	0.00026	0.00022	0.00022	0.00052	0.00068	0.00092	0.00094	0.00104	0.00212	0.00392	0.01232	0.05528	0.17598	0.26176	0.15902	0.0485	0.00836	0.0013	0.00016	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.084692  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	0.00016	0.00014	0.00014	0.00018	0.0002	0.00012	0.00018	0.00018	0.00044	0.00036	0.0007	0.00094	0.00128	0.00184	0.00358	0.01002	0.04012	0.12794	0.22566	0.19966	0.08526	0.02164	0.00358	0.00054	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	
0.047258  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	4e-05	4e-05	4e-05	8e-05	0.00012	0.00016	0.00024	0.00026	0.0003	0.00018	0.00044	0.00052	0.0006	0.00066	0.00082	0.00158	0.0026	0.00834	0.02684	0.0876	0.1807	0.20674	0.12442	0.04258	0.00882	0.00194	0.00022	6e-05	2e-05	0.0	0.0	0.0	
0.026602  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.00012	0.00018	6e-05	0.00016	0.00016	0.00016	0.00038	0.00028	0.00034	0.00042	0.00048	0.00064	0.00088	0.00142	0.0025	0.00652	0.02216	0.07064	0.14648	0.1874	0.13552	0.05794	0.01618	0.00378	0.00078	0.00024	0.0	0.0	0.0	
0.015103  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014	4e-05	8e-05	8e-05	6e-05	8e-05	0.0002	0.00034	0.00024	0.00024	0.0003	0.00046	0.00052	0.00088	0.00146	0.00232	0.00638	0.02246	0.06176	0.1241	0.1661	0.13548	0.06696	0.0223	0.00606	0.00132	0.00018	2e-05	0.0	
0.013584  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0001	6e-05	6e-05	0.0001	0.00022	0.00014	0.00022	0.00024	0.00022	0.00034	0.0005	0.0005	0.00062	0.00082	0.0014	0.00286	0.0069	0.01724	0.0461	0.0937	0.12994	0.12096	0.0834	0.03914	0.01722	0.00298	0.0001	0.0001	
0.004512  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	8e-05	6e-05	8e-05	8e-05	0.00016	0.00014	0.0002	8e-05	0.00026	0.00024	0.00034	0.00058	0.00064	0.00086	0.00166	0.00374	0.00948	0.02584	0.05188	0.0858	0.10998	0.09834	0.08404	0.02862	0.00374	0.0004	
0.002303  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	0.0	2e-05	0.0	4e-05	4e-05	4e-05	0.00012	6e-05	4e-05	0.00014	0.00012	4e-05	0.00016	0.00014	0.00038	0.00022	0.00032	0.00042	0.0008	0.00152	0.00284	0.00626	0.01358	0.0283	0.04788	0.06898	0.11452	0.0956	0.03992	0.0133	
