#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : db~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.66874  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	2e-05	4e-05	2e-05	0.00014	0.00012	0.00018	0.00018	0.00022	0.00024	0.00044	0.00032	0.0004	0.00058	0.0009	0.00112	0.0016	0.00322	0.00994	0.04114	0.15862	0.2538	0.1555	0.04222	0.00664	0.00096	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.46652  1600.0  1800.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	4e-05	8e-05	4e-05	4e-05	0.0001	0.0001	0.00018	0.0003	0.00024	0.00028	0.00048	0.00048	0.0005	0.00064	0.00104	0.00132	0.00264	0.00572	0.02134	0.08412	0.21614	0.22014	0.0996	0.02202	0.00418	0.00044	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32478  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0001	0.0	6e-05	6e-05	6e-05	8e-05	0.0002	0.00022	0.0002	0.0001	0.00022	0.00054	0.00044	0.00036	0.0008	0.00082	0.00126	0.00224	0.00462	0.01452	0.05572	0.15892	0.2361	0.15112	0.0475	0.01018	0.00128	0.0003	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27096  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	4e-05	4e-05	0.0001	0.00014	0.00012	8e-05	0.0001	0.00016	0.00026	0.00044	0.00034	0.00048	0.0005	0.00076	0.00116	0.00206	0.00368	0.01154	0.03854	0.11746	0.2106	0.18336	0.08196	0.02206	0.0048	0.00118	0.00022	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.172282  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.00012	6e-05	0.0001	0.0001	0.00018	0.00012	0.00034	0.00024	0.00048	0.00038	0.0007	0.00096	0.00094	0.00174	0.00298	0.00876	0.02776	0.08414	0.17288	0.1914	0.11676	0.04214	0.01054	0.00226	0.00052	0.00014	2e-05	0.0	0.0	0.0	
0.109448  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	6e-05	6e-05	0.0	6e-05	4e-05	6e-05	6e-05	0.00016	0.0002	0.0002	0.00024	0.00032	0.00034	0.00032	0.00064	0.00062	0.00098	0.00152	0.00278	0.00732	0.02366	0.0655	0.13682	0.17974	0.13512	0.05922	0.01734	0.00494	0.00114	0.00016	4e-05	0.0	0.0	
0.06944  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.00018	6e-05	6e-05	0.00012	0.0002	0.0003	0.00022	0.0004	0.00052	0.00064	0.00078	0.00132	0.00324	0.00814	0.02264	0.06106	0.12158	0.16198	0.13422	0.06638	0.02468	0.006	0.00172	0.00022	2e-05	0.0	
0.071748  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	8e-05	0.00012	8e-05	8e-05	0.00016	0.0001	0.00012	0.00016	0.00024	0.00036	0.00036	0.00036	0.00046	0.00092	0.00148	0.00298	0.00722	0.01948	0.04674	0.09522	0.13148	0.12592	0.08764	0.04298	0.01864	0.0029	0.00032	6e-05	
0.02848  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	0.0	0.0	2e-05	2e-05	8e-05	0.00014	0.0001	0.0001	0.00012	0.00016	0.0003	0.0002	0.00026	0.00024	0.0003	0.00058	0.00056	0.00112	0.00202	0.00484	0.01104	0.0259	0.0544	0.09004	0.1137	0.10408	0.08936	0.03112	0.00396	0.00046	
0.017866  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	8e-05	0.0	8e-05	8e-05	0.00012	0.00014	6e-05	0.0002	0.00034	0.00026	0.00038	0.00058	0.0007	0.00136	0.003	0.00644	0.01304	0.02706	0.05044	0.07208	0.11766	0.10754	0.04782	0.01846	
