#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.017546  1400.0  1600.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	0.0	2e-05	4e-05	4e-05	0.00016	8e-05	0.00028	0.0001	0.00032	0.00032	0.00052	0.00058	0.00054	0.00092	0.00094	0.00134	0.00284	0.00682	0.03814	0.17774	0.2929	0.16872	0.03706	0.00368	0.00048	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009856  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	8e-05	2e-05	4e-05	4e-05	0.00018	0.00012	8e-05	0.0001	0.00024	0.00034	0.00052	0.00056	0.0004	0.00076	0.00088	0.00122	0.00204	0.0042	0.01644	0.08762	0.24372	0.2547	0.10288	0.01826	0.002	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005505  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	0.0001	8e-05	8e-05	8e-05	4e-05	0.00026	0.00024	0.00022	0.00036	0.00032	0.00044	0.0006	0.0008	0.00082	0.00122	0.00144	0.0039	0.01118	0.05446	0.18298	0.26634	0.1638	0.0454	0.00652	0.00078	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003619  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	6e-05	6e-05	4e-05	8e-05	8e-05	8e-05	0.0001	0.0002	0.00016	0.0003	0.00032	0.00048	0.00054	0.00074	0.00096	0.00118	0.00176	0.00314	0.0086	0.03746	0.13248	0.23924	0.1989	0.08396	0.01936	0.00308	0.00058	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	
0.00176  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	8e-05	4e-05	2e-05	8e-05	4e-05	8e-05	8e-05	0.00018	0.00018	0.0001	0.00024	0.00032	0.00032	0.00044	0.00094	0.00102	0.00126	0.00286	0.0069	0.02482	0.08822	0.18704	0.21186	0.12158	0.04146	0.00878	0.0016	0.0002	4e-05	0.0	0.0	0.0	0.0	
0.00085  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	8e-05	4e-05	4e-05	8e-05	6e-05	4e-05	4e-05	0.0001	0.00014	0.00018	0.00014	0.0003	0.0003	0.00028	0.00024	0.00056	0.00028	0.00086	0.00082	0.00158	0.00258	0.00544	0.0238	0.0686	0.15034	0.19152	0.13368	0.058	0.01522	0.00346	0.00062	0.0001	0.0	2e-05	0.0	
0.000406  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.00014	0.0001	0.00012	0.0001	0.00022	0.00024	0.00018	4e-05	0.00032	0.00036	0.00036	0.00054	0.00068	0.00084	0.00108	0.00236	0.0071	0.02066	0.06234	0.12484	0.16238	0.12958	0.06538	0.0207	0.0055	0.00138	0.00024	2e-05	0.0	
0.000284  3000.0  3500.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	0.0	4e-05	4e-05	4e-05	6e-05	0.00018	0.00014	0.00014	6e-05	0.0002	0.00024	0.0002	0.00026	0.00048	0.00042	0.00036	0.00096	0.00142	0.0022	0.0067	0.01756	0.04796	0.09184	0.13032	0.11784	0.07642	0.03554	0.01442	0.0025	0.00018	2e-05	
6.1e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	0.0001	6e-05	6e-05	8e-05	0.00014	8e-05	0.00014	0.00012	0.00014	0.00032	0.0003	0.00018	0.00044	0.00066	0.00126	0.00186	0.00458	0.00946	0.02254	0.0504	0.08228	0.098	0.08676	0.07306	0.02448	0.00332	0.00026	
1.3e-05  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0001	0.0001	0.0002	0.00016	4e-05	0.0001	0.00014	0.00032	0.00028	0.0003	0.00054	0.00098	0.00106	0.00288	0.00576	0.01306	0.02436	0.04444	0.06084	0.09362	0.07608	0.02724	0.00866	
