#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.06352  1400.0  1600.0  0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	6e-05	4e-05	8e-05	0.00014	0.0001	0.00018	0.00012	0.00018	0.0002	0.00044	0.0005	0.0005	0.0007	0.00122	0.0019	0.00284	0.00784	0.04284	0.17738	0.2866	0.16778	0.03874	0.00462	0.00054	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037252  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0001	0.0001	0.00012	0.00016	0.00016	0.00022	0.00022	0.00018	0.00032	0.0004	0.0008	0.00072	0.00094	0.00128	0.00196	0.00414	0.0178	0.08856	0.24	0.24702	0.10274	0.02088	0.00264	0.00036	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022046  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	2e-05	6e-05	6e-05	0.00022	0.00016	0.00018	0.00032	0.00018	0.00026	0.00054	0.00038	0.00074	0.00072	0.00108	0.00184	0.00358	0.01228	0.05622	0.18044	0.25916	0.16084	0.04548	0.00748	0.00088	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015552  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.00012	0.0001	4e-05	0.00012	0.00022	0.00024	0.00018	0.00018	0.00036	0.00038	0.00048	0.00062	0.00054	0.00106	0.00174	0.00308	0.00972	0.03842	0.1273	0.23238	0.19546	0.08496	0.02142	0.00336	0.00058	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.008269  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	8e-05	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	6e-05	0.0001	0.0001	0.00014	0.00012	0.00014	0.00016	0.00024	0.00022	0.0005	0.00034	0.00036	0.0006	0.00108	0.00144	0.00286	0.00778	0.02618	0.08474	0.1829	0.2063	0.12274	0.04042	0.00972	0.0014	0.00034	8e-05	0.0	0.0	0.0	0.0	
0.004444  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	8e-05	0.00012	0.00012	0.0001	0.00016	0.0002	0.0003	0.00022	0.0003	0.00052	0.00046	0.00072	0.00114	0.00104	0.00238	0.00664	0.02136	0.06724	0.15014	0.18918	0.13768	0.05764	0.01582	0.00314	0.00062	0.0002	0.0	0.0	0.0	
0.002409  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	8e-05	6e-05	6e-05	0.00012	0.0001	0.0001	0.00016	0.00016	0.00024	0.00024	0.0003	0.00046	0.0004	0.0004	0.00056	0.0008	0.0015	0.00286	0.00654	0.02196	0.06128	0.12516	0.16444	0.1348	0.06616	0.02216	0.0062	0.00138	0.00016	4e-05	0.0	
0.002036  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	8e-05	2e-05	6e-05	8e-05	0.00016	0.00018	0.00016	0.0002	0.00014	0.00016	0.00026	0.00024	0.00062	0.00068	0.00102	0.00126	0.00264	0.0062	0.01874	0.0462	0.09546	0.13336	0.12466	0.08114	0.03924	0.01668	0.00258	0.00014	4e-05	
0.000616  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0001	2e-05	0.00012	0.0001	0.00014	0.00012	0.00028	0.00038	0.00026	0.00024	0.00032	0.0005	0.0005	0.00084	0.00162	0.00434	0.00974	0.02502	0.05496	0.08648	0.1105	0.09902	0.0846	0.02726	0.00356	0.0002	
0.000269  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	8e-05	6e-05	0.00012	2e-05	2e-05	8e-05	0.00018	0.00016	0.00018	0.00032	0.00032	0.00038	0.00024	0.00046	0.00078	0.00152	0.00288	0.00646	0.01394	0.03028	0.05064	0.07284	0.11566	0.09668	0.03812	0.01152	
