#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ds~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
3.4368  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	0.00018	0.00012	0.0002	8e-05	0.00026	0.00012	0.00038	0.00032	0.00044	0.00064	0.00084	0.001	0.00182	0.00384	0.0102	0.04516	0.16734	0.26878	0.1676	0.04332	0.00632	0.0012	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3468  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	0.0	6e-05	6e-05	0.00016	8e-05	0.00012	0.00028	0.00026	0.00038	0.00026	0.0005	0.00052	0.00064	0.00096	0.00156	0.00196	0.00604	0.02128	0.09092	0.22728	0.23626	0.10574	0.02434	0.00374	0.00064	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.59682  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	6e-05	4e-05	0.0	4e-05	4e-05	0.0001	4e-05	0.00012	0.00018	0.00024	0.00022	0.0003	0.00046	0.0005	0.00052	0.0007	0.00082	0.00128	0.00196	0.00496	0.01552	0.05764	0.17284	0.24974	0.15934	0.0505	0.00948	0.00182	0.00048	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
1.29858  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	2e-05	0.0001	2e-05	0.00012	0.0001	0.00016	0.00016	0.00018	0.00022	0.00034	0.00056	0.0006	0.00082	0.00104	0.00212	0.00374	0.01234	0.04154	0.12682	0.21882	0.19204	0.0856	0.02418	0.00406	0.0008	0.00024	4e-05	0.0	0.0	0.0	0.0	0.0	
0.80114  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	8e-05	8e-05	6e-05	0.00012	6e-05	0.00018	0.00026	0.00028	0.00024	0.00024	0.00026	0.0004	0.00054	0.00084	0.001	0.00128	0.00332	0.00864	0.02744	0.08568	0.17618	0.20308	0.1218	0.04406	0.01024	0.00246	0.0005	8e-05	6e-05	0.0	0.0	0.0	
0.49266  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	0.00012	0.00014	6e-05	0.00012	0.00014	0.00022	8e-05	0.00028	0.0004	0.00044	0.00052	0.00066	0.00092	0.0016	0.00342	0.0075	0.0229	0.06856	0.1416	0.18206	0.13598	0.05994	0.01814	0.00422	0.00096	0.00032	4e-05	0.0	0.0	
0.3023  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	0.00018	6e-05	0.0001	8e-05	0.00024	0.0002	0.0002	0.00036	0.00022	0.00044	0.00058	0.0005	0.00112	0.00134	0.0029	0.00792	0.02356	0.06004	0.12388	0.16392	0.12944	0.06512	0.02268	0.0066	0.00156	0.00014	0.0	0.0	
0.29756  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.00012	0.0	2e-05	0.0001	0.0002	0.0001	8e-05	0.00018	0.00016	0.00034	0.00044	0.00046	0.00076	0.001	0.00152	0.00278	0.00638	0.01848	0.0469	0.08998	0.12744	0.12392	0.08188	0.0401	0.01844	0.0034	0.00026	0.0	
0.109594  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	0.0	0.0001	6e-05	4e-05	8e-05	6e-05	4e-05	4e-05	0.00012	0.00012	0.0002	8e-05	0.00022	0.00036	0.00048	0.00034	0.00046	0.0011	0.00204	0.0045	0.01068	0.02514	0.05256	0.08546	0.10756	0.0973	0.08228	0.0301	0.00398	0.0003	
0.061896  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	6e-05	6e-05	8e-05	6e-05	0.0001	0.00018	0.00014	0.00018	0.0003	0.00026	0.00036	0.00062	0.0008	0.00126	0.00292	0.00686	0.01348	0.02646	0.0459	0.06616	0.10586	0.09564	0.04182	0.01558	
