#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*S1 A*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.006899  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	8e-05	4e-05	0.0	0.00012	0.00012	0.00012	0.00012	0.00032	0.00022	0.00038	0.00026	0.00046	0.00052	0.00068	0.0011	0.00194	0.00356	0.00862	0.04322	0.1782	0.2806	0.16026	0.03764	0.00494	0.0006	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00328  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	8e-05	0.00014	8e-05	0.00026	0.00018	0.00034	0.00048	0.00056	0.00048	0.00066	0.00096	0.00108	0.00236	0.00454	0.01866	0.09182	0.23694	0.24684	0.09958	0.01984	0.00254	0.0004	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001614  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0001	4e-05	0.00012	8e-05	8e-05	8e-05	0.00014	0.00014	0.00014	0.00022	0.00032	0.00038	0.00046	0.00038	0.00076	0.00094	0.00152	0.0019	0.00384	0.01286	0.0567	0.18066	0.2586	0.15612	0.04436	0.00814	0.00108	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000956  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	0.00014	6e-05	0.0001	0.0001	0.00016	0.0002	0.00038	0.0005	0.00054	0.00072	0.00058	0.00106	0.00166	0.00288	0.00952	0.04116	0.13306	0.23044	0.1935	0.08192	0.02086	0.00414	0.00052	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000428  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	0.00012	4e-05	0.00016	0.00014	0.00018	0.00014	0.00026	0.00048	0.00046	0.00058	0.0005	0.00102	0.00148	0.0033	0.00756	0.02792	0.08876	0.18496	0.20098	0.12062	0.04154	0.01038	0.00136	0.00038	4e-05	2e-05	0.0	0.0	0.0	
-0.000198  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	6e-05	4e-05	8e-05	0.0001	0.00012	6e-05	0.00018	0.00034	0.00022	0.00024	0.00028	0.00044	0.00058	0.0005	0.00114	0.00154	0.00244	0.00672	0.02258	0.0703	0.14888	0.18496	0.13716	0.05908	0.0166	0.00348	0.0006	0.00016	2e-05	0.0	0.0	
-9.3e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	4e-05	8e-05	6e-05	8e-05	8e-05	0.0001	0.00012	0.00018	0.00018	0.00026	0.00022	0.00042	0.00062	0.00048	0.0011	0.00114	0.00306	0.00728	0.02252	0.0609	0.1253	0.1664	0.13194	0.06528	0.02192	0.00528	0.0012	0.00016	4e-05	0.0	
-6.8e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	0.0	2e-05	0.0	8e-05	0.0	6e-05	4e-05	6e-05	0.00014	0.00014	0.00014	0.00016	0.00018	0.00012	0.00034	0.0004	0.00056	0.00044	0.00086	0.0007	0.00132	0.00248	0.0067	0.01858	0.04772	0.09594	0.13058	0.12212	0.07736	0.03448	0.01566	0.00226	0.0001	2e-05	
-1.7e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0	6e-05	2e-05	2e-05	2e-05	0.00014	0.00012	8e-05	0.00018	0.00016	0.00014	0.00016	0.00014	0.00016	0.0004	0.00046	0.00066	0.00104	0.00176	0.00334	0.0095	0.0249	0.05114	0.08298	0.10158	0.09154	0.07708	0.0243	0.00352	0.00036	
-6e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	0.0	2e-05	0.0001	6e-05	0.00014	8e-05	0.0001	0.0001	0.00016	0.00028	0.00024	0.00028	0.00074	0.00064	0.0015	0.0025	0.00564	0.01312	0.02574	0.0468	0.06368	0.10104	0.08334	0.03034	0.00884	
