#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.0  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	6e-05	6e-05	0.00012	0.00022	0.00028	0.0002	0.00036	0.00058	0.00058	0.00076	0.00094	0.00158	0.0031	0.00806	0.04334	0.18198	0.2786	0.14804	0.03266	0.0037	0.00062	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	8e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.00014	0.00024	0.00016	0.00028	0.00018	0.00036	0.00066	0.00048	0.00054	0.0006	0.00092	0.00142	0.00246	0.00514	0.01892	0.09248	0.23882	0.23104	0.0909	0.01862	0.00208	0.00024	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	6e-05	6e-05	0.00012	0.0001	0.00016	8e-05	0.00014	0.00052	0.00042	0.00024	0.00056	0.00074	0.00078	0.00124	0.00168	0.00424	0.01198	0.0567	0.17616	0.25678	0.15062	0.04082	0.00722	0.0013	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	8e-05	0.0001	0.00012	6e-05	0.00016	0.00014	6e-05	0.00022	0.00012	0.00032	0.00036	0.00044	0.00072	0.0008	0.00128	0.00166	0.00408	0.01018	0.04078	0.13138	0.22936	0.1879	0.07936	0.01808	0.0031	0.0006	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	8e-05	0.00018	8e-05	0.00014	0.0002	0.0002	0.0002	0.0003	0.00036	0.00052	0.00046	0.00076	0.00112	0.00154	0.00304	0.00738	0.02626	0.09182	0.18766	0.20358	0.11732	0.03996	0.00936	0.00174	0.00034	0.0001	2e-05	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0001	6e-05	8e-05	0.00014	4e-05	0.0001	0.00014	0.00016	6e-05	0.00018	0.00028	0.00028	0.00034	0.00048	0.0005	0.00062	0.00058	0.00152	0.00262	0.00648	0.02292	0.07132	0.15036	0.1899	0.1386	0.0585	0.01494	0.00324	0.00048	0.00012	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	8e-05	0.0001	0.0001	6e-05	0.00014	0.00012	0.00018	0.00014	0.00022	0.00024	0.00032	0.0006	0.00052	0.00066	0.00108	0.0015	0.00266	0.00814	0.02214	0.06436	0.12918	0.1705	0.13484	0.06816	0.02236	0.00532	0.00108	0.00014	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	6e-05	4e-05	0.00012	8e-05	4e-05	0.00012	8e-05	6e-05	0.0003	0.00032	0.00032	0.00018	0.00034	0.00052	0.0006	0.00082	0.00144	0.00256	0.00634	0.01994	0.05062	0.0986	0.13848	0.12966	0.08036	0.03824	0.01532	0.00224	0.00016	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	0.0	4e-05	0.0	8e-05	0.0002	6e-05	8e-05	0.00022	0.0002	0.00018	0.00034	0.0002	0.00046	0.00062	0.00064	0.00088	0.00164	0.00378	0.0105	0.02544	0.05548	0.09002	0.11448	0.10008	0.08058	0.02722	0.00346	0.00042	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	8e-05	8e-05	0.00012	4e-05	0.00024	0.00018	0.00014	0.00022	0.00024	0.00026	0.00034	0.00054	0.0008	0.00134	0.00288	0.00664	0.0153	0.03112	0.05192	0.07496	0.11804	0.0913	0.0321	0.00814	
