#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.052076  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	0.00014	6e-05	0.00016	0.00016	0.00018	0.00026	0.00024	0.00038	0.00042	0.00082	0.00076	0.00102	0.00164	0.00306	0.00754	0.04028	0.16852	0.2775	0.16422	0.0369	0.00458	0.0006	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031846  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	6e-05	2e-05	6e-05	0.0001	2e-05	6e-05	4e-05	0.00014	0.00016	0.0002	0.0003	0.0002	0.00028	0.00044	0.00058	0.00084	0.0011	0.00162	0.002	0.0046	0.01768	0.08612	0.22906	0.24082	0.09964	0.01986	0.0023	0.00034	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019663  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.0001	8e-05	0.00018	0.00022	0.0002	0.00022	0.00028	0.00048	0.0006	0.0006	0.00068	0.00102	0.0019	0.00398	0.01214	0.05206	0.17288	0.25262	0.15376	0.04516	0.00756	0.00106	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014486  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	6e-05	4e-05	6e-05	2e-05	6e-05	6e-05	0.00018	0.0001	0.0002	0.00018	0.0003	0.00038	0.00042	0.00058	0.00054	0.00078	0.00114	0.00188	0.00324	0.0094	0.03728	0.12492	0.22284	0.1923	0.08028	0.02092	0.00388	0.0008	0.00012	0.0	0.0	2e-05	0.0	0.0	0.0	
0.008066  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	6e-05	4e-05	8e-05	0.0001	0.00016	0.00018	0.00024	0.00014	0.00016	0.00026	0.00028	0.00042	0.00036	0.0011	0.00116	0.00118	0.00268	0.00754	0.02484	0.08502	0.17636	0.2034	0.1206	0.0409	0.0091	0.00178	0.00046	0.0	0.0	0.0	0.0	0.0	
0.00453  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	2e-05	0.0	2e-05	6e-05	0.00016	0.00012	0.0002	0.00018	0.00022	0.00026	0.00046	0.00024	0.0005	0.00072	0.0006	0.00118	0.0012	0.00254	0.00646	0.02152	0.06616	0.14658	0.18842	0.13894	0.05852	0.01614	0.0033	0.00062	0.00024	0.0	0.0	0.0	
0.002558  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0001	6e-05	6e-05	0.00014	0.0001	0.00018	0.00012	0.00026	0.0004	0.0005	0.00062	0.00036	0.0006	0.00098	0.00114	0.00266	0.00714	0.02168	0.06264	0.12546	0.17432	0.13674	0.06658	0.0222	0.00604	0.00108	0.00016	0.0	0.0	
0.002275  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	8e-05	4e-05	0.0	0.00012	0.0001	0.00014	0.0001	0.0001	0.0003	0.00026	0.00032	0.0003	0.0005	0.00056	0.0006	0.0015	0.00204	0.00656	0.01908	0.04886	0.09768	0.13754	0.1309	0.08692	0.03838	0.01742	0.0026	0.00026	0.0	
0.000735  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	6e-05	4e-05	0.0	2e-05	0.0	0.00016	8e-05	6e-05	8e-05	0.0002	0.00022	0.0002	0.00014	0.00022	0.00034	0.0006	0.00058	0.00082	0.00108	0.00178	0.00438	0.01082	0.02616	0.05526	0.09462	0.1184	0.10752	0.08826	0.03034	0.00374	0.00024	
0.000346  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	4e-05	6e-05	0.00012	0.00016	0.00012	0.0001	0.00032	0.0003	0.00038	0.00034	0.00058	0.0006	0.00134	0.00284	0.00654	0.01536	0.03034	0.05304	0.07784	0.12916	0.1104	0.04526	0.0128	
