#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
10.1488  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.00014	4e-05	0.00014	0.0001	0.00018	6e-05	0.00032	0.0003	0.00032	0.00054	0.00056	0.00066	0.00126	0.00196	0.00426	0.01112	0.04594	0.16286	0.26136	0.16506	0.04492	0.00816	0.00142	0.0003	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.3434  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	8e-05	0.00012	0.00018	0.00026	0.0002	0.00024	0.00042	0.00034	0.00044	0.00084	0.00056	0.00084	0.00144	0.00278	0.00724	0.02184	0.08994	0.2227	0.2284	0.1052	0.0257	0.00464	0.00074	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.2836  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	8e-05	2e-05	6e-05	0.0001	0.00012	0.00016	0.00012	0.00024	0.0002	0.00038	0.00034	0.0006	0.00044	0.00072	0.00128	0.00236	0.00504	0.01572	0.06158	0.16658	0.24224	0.15734	0.04944	0.01104	0.00184	0.00056	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
4.552  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	6e-05	6e-05	0.00012	6e-05	4e-05	0.00016	0.00022	0.00018	0.00038	0.00022	0.00046	0.00052	0.00074	0.00056	0.00138	0.00186	0.00428	0.01132	0.04348	0.12354	0.21152	0.18996	0.0862	0.02368	0.0059	0.00118	0.00024	0.0	2e-05	0.0	0.0	0.0	0.0	
2.9928  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	4e-05	4e-05	6e-05	0.0001	0.00014	6e-05	0.00012	0.00018	0.0004	0.00028	0.00036	0.00048	0.0005	0.00068	0.00114	0.00158	0.00374	0.00902	0.0294	0.08774	0.17336	0.19272	0.12188	0.0441	0.01164	0.0025	0.00058	0.0001	4e-05	0.0	0.0	0.0	
1.95764  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	6e-05	0.00012	8e-05	8e-05	8e-05	0.0001	0.0002	0.0002	0.00022	0.00036	0.0003	0.0006	0.00078	0.0007	0.00158	0.00368	0.00828	0.02384	0.0684	0.13864	0.17944	0.12934	0.0611	0.01848	0.005	0.00094	0.00022	6e-05	0.0	0.0	
1.27684  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	4e-05	6e-05	8e-05	8e-05	0.00018	0.00016	8e-05	0.0002	0.00028	0.00032	0.00052	0.00062	0.00058	0.00088	0.00152	0.00298	0.00818	0.02386	0.05732	0.12508	0.15516	0.13128	0.06708	0.0231	0.00696	0.00212	0.00024	4e-05	0.0	
1.36926  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	4e-05	8e-05	2e-05	2e-05	4e-05	0.00012	0.00014	0.00014	0.00014	0.00014	0.00018	0.00026	0.00026	0.0005	0.00038	0.00058	0.00092	0.00176	0.0028	0.0074	0.01884	0.0458	0.0901	0.12392	0.12256	0.08282	0.0408	0.0187	0.0031	0.0002	4e-05	
0.57272  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	0.0	6e-05	2e-05	4e-05	4e-05	4e-05	0.0001	8e-05	0.00016	0.00014	0.00014	0.00024	0.00038	0.0004	0.00048	0.00106	0.00116	0.00236	0.00412	0.01112	0.0257	0.04912	0.08626	0.10558	0.09748	0.08386	0.03042	0.00388	0.0004	
0.3934  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	6e-05	6e-05	0.0001	0.00012	8e-05	0.00012	0.0001	0.0002	0.0003	0.00018	0.0003	0.00046	0.00036	0.00094	0.00134	0.00278	0.00564	0.01198	0.0259	0.04536	0.0631	0.10542	0.09664	0.04622	0.01622	
