#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.0  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	2e-05	0.0002	0.00022	0.00016	0.0002	0.00018	0.00024	0.00044	0.00052	0.0006	0.00082	0.00126	0.00168	0.00284	0.00966	0.04494	0.17588	0.27768	0.16494	0.04164	0.00578	0.00092	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1600.0  1800.0  0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	4e-05	0.0	4e-05	0.0	6e-05	4e-05	8e-05	0.0	8e-05	4e-05	0.00016	0.00016	0.00022	0.00028	0.00034	0.00034	0.00052	0.0006	0.00062	0.0009	0.00134	0.0028	0.00548	0.02062	0.08974	0.2347	0.24442	0.10524	0.0218	0.00344	0.00052	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0	6e-05	2e-05	4e-05	6e-05	8e-05	0.00014	0.00028	0.00024	0.00028	0.00036	0.0003	0.00046	0.00066	0.00088	0.00118	0.00196	0.00448	0.0145	0.05896	0.17948	0.25206	0.16272	0.04778	0.00892	0.00162	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.00012	4e-05	4e-05	0.0002	0.00018	0.0002	0.00016	0.00024	0.00036	0.0006	0.00068	0.00104	0.00112	0.00162	0.0035	0.0112	0.0411	0.13168	0.22402	0.19758	0.08336	0.02338	0.00482	0.00082	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	4e-05	6e-05	4e-05	0.00012	0.00016	0.00018	6e-05	0.00012	0.00022	0.00038	0.0003	0.00032	0.00048	0.00078	0.00108	0.00186	0.003	0.00804	0.02918	0.08922	0.17868	0.20224	0.12044	0.04326	0.01112	0.00194	0.00048	0.00018	4e-05	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	2e-05	0.00012	4e-05	8e-05	0.00012	0.00012	0.00042	0.00028	0.00034	0.00056	0.00058	0.00082	0.00094	0.00152	0.00302	0.00768	0.023	0.06834	0.14562	0.182	0.13418	0.05962	0.01712	0.00432	0.001	0.00024	2e-05	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	0.0001	6e-05	8e-05	0.00022	0.00014	4e-05	0.00024	0.00024	0.00034	0.00024	0.00042	0.0003	0.00046	0.00074	0.00092	0.00152	0.00296	0.00686	0.02364	0.06078	0.12538	0.15912	0.13032	0.06642	0.02302	0.00612	0.00136	0.0002	2e-05	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	8e-05	6e-05	6e-05	0.00026	0.0001	0.00012	0.00012	0.00028	0.00024	0.0003	0.00038	0.00054	0.00064	0.0009	0.00154	0.0031	0.00722	0.01908	0.0461	0.09044	0.12412	0.11848	0.07772	0.0377	0.01728	0.00292	0.00026	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	8e-05	6e-05	8e-05	0.00014	0.00018	0.00024	0.0002	0.0002	0.00038	0.00048	0.00056	0.00068	0.0008	0.00208	0.00478	0.0106	0.02552	0.05194	0.08322	0.10422	0.09176	0.07836	0.02762	0.00414	0.0004	
0.0  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	8e-05	4e-05	0.00016	0.00018	8e-05	0.0001	0.00016	0.0002	0.00022	0.0003	0.00044	0.00064	0.00134	0.00298	0.00676	0.01316	0.02652	0.04474	0.06458	0.09998	0.0871	0.03422	0.01016	
