#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.0  1400.0  1600.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	4e-05	0.0	2e-05	4e-05	4e-05	0.00012	0.00026	0.00014	0.00018	0.00042	0.00046	0.0005	0.00056	0.0005	0.00074	0.0012	0.00142	0.00314	0.00912	0.0431	0.1692	0.26162	0.15312	0.03614	0.00516	0.00076	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	6e-05	2e-05	0.00016	6e-05	0.00018	8e-05	0.00026	0.0001	0.00046	0.0003	0.0004	0.00066	0.00068	0.00092	0.00172	0.00254	0.00554	0.02018	0.08986	0.2261	0.23002	0.09508	0.0191	0.00298	0.00042	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	0.0	2e-05	6e-05	0.0	0.0	8e-05	8e-05	0.0002	0.00022	0.0004	0.00032	0.00046	0.00072	0.00034	0.00064	0.00074	0.0014	0.00198	0.00446	0.01338	0.05646	0.17028	0.24706	0.14996	0.04298	0.0076	0.00156	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	6e-05	4e-05	0.00016	8e-05	8e-05	0.00016	0.00024	0.00026	0.00026	0.0003	0.00052	0.00056	0.00056	0.00062	0.00106	0.00162	0.004	0.01056	0.04156	0.12984	0.21986	0.1838	0.08148	0.02134	0.00416	0.00098	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	4e-05	6e-05	4e-05	0.00018	0.0001	0.00016	0.0002	0.00024	0.0002	0.00034	0.0003	0.00046	0.00066	0.00084	0.0009	0.00156	0.00318	0.00852	0.02876	0.08874	0.17812	0.20372	0.11752	0.04064	0.0094	0.0022	0.0004	0.00016	4e-05	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	0.0001	4e-05	0.0	8e-05	0.00014	0.00016	4e-05	0.00012	0.0003	0.00014	0.00032	0.00028	0.0002	0.00044	0.00068	0.00068	0.00072	0.0018	0.0033	0.00808	0.02298	0.0713	0.14812	0.18836	0.13272	0.0575	0.01692	0.00464	0.00076	0.00016	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	0.0001	0.00014	0.00014	0.0001	0.00028	0.0002	0.00022	0.0002	0.00046	0.00054	0.00082	0.00106	0.0016	0.00318	0.00826	0.0232	0.06398	0.12706	0.1654	0.13358	0.06546	0.02326	0.00616	0.00146	0.00016	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	6e-05	4e-05	8e-05	8e-05	2e-05	0.0001	2e-05	0.0001	0.0001	0.00012	0.00014	0.00024	0.00026	0.00038	0.0004	0.0006	0.00076	0.00156	0.00282	0.0077	0.0195	0.04926	0.09816	0.13628	0.12608	0.07994	0.0395	0.01656	0.00296	0.00048	2e-05	
0.0  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	2e-05	4e-05	0.00014	2e-05	4e-05	8e-05	0.00012	0.00012	0.00018	0.0002	0.0002	0.00026	0.00046	0.00056	0.0004	0.00102	0.00186	0.00492	0.01098	0.02662	0.05388	0.0896	0.1091	0.09712	0.08068	0.02804	0.00392	0.00036	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	0.0	4e-05	8e-05	0.00016	0.0001	0.00014	0.00014	0.00022	0.00034	0.00046	0.00054	0.00072	0.00136	0.00276	0.0079	0.01476	0.02976	0.0494	0.06758	0.11092	0.08884	0.03384	0.01012	
