#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.009475  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	8e-05	0.0001	0.0001	0.00014	0.00022	0.00046	0.00038	0.00048	0.00036	0.00058	0.00094	0.0012	0.00154	0.00286	0.00722	0.04186	0.17722	0.28718	0.16402	0.03864	0.00456	0.0006	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005295  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	0.0002	0.0002	0.00018	0.00026	0.00032	0.0003	0.00038	0.0005	0.00092	0.00104	0.00122	0.0022	0.0043	0.01766	0.0899	0.24194	0.25122	0.10258	0.01784	0.00234	0.00026	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002963  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	4e-05	4e-05	8e-05	6e-05	0.00018	0.00016	0.00024	0.00032	0.00042	0.00034	0.0004	0.00082	0.00088	0.001	0.00188	0.00346	0.01162	0.05682	0.18262	0.26688	0.16174	0.04464	0.0072	0.00088	0.00018	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.00197  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	0.0	0.0	0.0001	6e-05	4e-05	0.0001	0.00016	0.00018	0.00026	0.0004	0.00022	0.00026	0.00038	0.0006	0.00062	0.00084	0.00072	0.00158	0.00334	0.00924	0.03924	0.1309	0.23718	0.19812	0.08388	0.02132	0.00354	0.00066	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.000978  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	8e-05	4e-05	0.00012	0.00012	0.00026	0.00018	0.00022	0.00034	0.00028	0.00036	0.00026	0.0005	0.00052	0.00106	0.00138	0.00262	0.00868	0.0263	0.08566	0.18594	0.2077	0.12404	0.04062	0.00874	0.0016	0.00022	6e-05	0.0	0.0	0.0	0.0	
0.000486  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	8e-05	2e-05	4e-05	6e-05	0.0001	0.0001	0.0001	0.00014	0.00016	0.00022	0.00036	0.00042	0.00034	0.00068	0.00074	0.00102	0.00126	0.00258	0.0065	0.0212	0.06808	0.14574	0.18858	0.13426	0.05726	0.01658	0.00352	0.0006	0.00026	6e-05	0.0	0.0	
0.000242  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	4e-05	8e-05	8e-05	0.00014	0.0001	8e-05	0.00012	8e-05	0.00024	0.0002	0.00026	0.00036	0.00044	0.0003	0.00076	0.00094	0.00118	0.00252	0.00684	0.02056	0.05886	0.12378	0.16148	0.13206	0.06562	0.0223	0.00534	0.00168	8e-05	0.0	0.0	
0.000184  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	8e-05	8e-05	6e-05	0.0001	0.00012	0.0001	0.0001	0.00018	0.00026	0.00022	0.00032	0.00044	0.00048	0.0005	0.00084	0.00124	0.00214	0.00618	0.01848	0.0458	0.09348	0.12552	0.11668	0.07558	0.03528	0.01582	0.0026	0.00016	0.0	
4.7e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	4e-05	0.0001	0.0002	0.00018	0.0003	0.00018	0.00026	0.00036	0.0005	0.0006	0.0013	0.00178	0.0042	0.01076	0.0244	0.048	0.07966	0.0981	0.08878	0.0741	0.0255	0.00356	0.0004	
1.7e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	2e-05	0.0	8e-05	8e-05	4e-05	8e-05	0.00012	6e-05	8e-05	8e-05	0.00016	0.00014	0.00022	0.00046	0.00022	0.00032	0.00052	0.00066	0.00132	0.00262	0.00594	0.01282	0.02602	0.04186	0.05834	0.09248	0.07536	0.02996	0.00844	
