#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.94664  1400.0  1600.0  0.00016	0.00018	0.00044	0.0005	0.00078	0.00128	0.00162	0.00178	0.00224	0.00292	0.00366	0.00416	0.0059	0.0068	0.0081	0.01004	0.01208	0.01448	0.01794	0.02032	0.02242	0.02706	0.03082	0.03446	0.04018	0.04452	0.04932	0.05368	0.0598	0.06352	0.0566	0.03336	0.01358	0.00412	0.001	0.00028	0.00014	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.55946  1600.0  1800.0  0.0002	0.00028	0.00012	0.0004	0.00052	0.00068	0.00082	0.00122	0.0016	0.0021	0.0026	0.00368	0.004	0.00528	0.0073	0.00788	0.01064	0.01308	0.01414	0.01744	0.02058	0.02378	0.02694	0.03028	0.0353	0.0398	0.04384	0.04524	0.05052	0.05356	0.05676	0.05398	0.04064	0.02044	0.00822	0.00192	0.0005	0.00014	0.0001	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3348  1800.0  2000.0  8e-05	0.00022	0.0003	0.00036	0.0004	0.00062	0.00064	0.0009	0.00112	0.0019	0.00212	0.00298	0.0043	0.00498	0.00596	0.00742	0.0097	0.01092	0.01268	0.01502	0.01802	0.0221	0.02388	0.02816	0.03234	0.03556	0.03708	0.04062	0.04526	0.04822	0.04998	0.04926	0.05044	0.03876	0.02244	0.00982	0.0035	0.00092	0.00028	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2395  2000.0  2250.0  0.00014	0.0001	0.00014	0.00028	0.00032	0.00042	0.00062	0.00068	0.0012	0.00158	0.00172	0.00178	0.00256	0.00426	0.00492	0.00662	0.00758	0.00934	0.01138	0.01394	0.01588	0.01848	0.022	0.0258	0.028	0.0326	0.03522	0.0368	0.03962	0.04406	0.04388	0.04564	0.0468	0.04404	0.03794	0.0257	0.01278	0.00512	0.00196	0.00032	0.00014	8e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.129474  2250.0  2500.0  6e-05	6e-05	0.0001	0.00012	0.0002	0.00026	0.00036	0.00042	0.00084	0.00082	0.00158	0.0019	0.00202	0.00324	0.00384	0.00474	0.00642	0.00826	0.0098	0.01226	0.01544	0.01746	0.01896	0.02288	0.02716	0.02834	0.03074	0.03468	0.03694	0.0413	0.041	0.04472	0.04262	0.04218	0.0393	0.0348	0.0246	0.0145	0.00612	0.00258	0.00084	0.00022	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.070974  2500.0  2750.0  6e-05	0.0001	0.0001	0.00016	6e-05	0.00024	0.00022	0.00036	0.00062	0.00058	0.00114	0.0013	0.00184	0.00236	0.00346	0.00456	0.00606	0.00708	0.00818	0.01236	0.0131	0.0162	0.01812	0.02158	0.02528	0.0266	0.03044	0.03308	0.03366	0.03546	0.0391	0.04172	0.04236	0.0405	0.03992	0.03582	0.0307	0.02144	0.01386	0.00646	0.00288	0.00108	0.00048	0.00022	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.039306  2750.0  3000.0  6e-05	0.0001	0.0001	0.0001	0.00016	0.00012	0.00026	0.00028	0.00044	0.00036	0.00064	0.0009	0.00134	0.00218	0.00232	0.00312	0.0047	0.00588	0.00816	0.01036	0.01276	0.01396	0.01798	0.02038	0.0222	0.0255	0.02778	0.0288	0.03454	0.03346	0.03712	0.03782	0.03748	0.03834	0.03718	0.03476	0.0321	0.0271	0.01994	0.01346	0.00636	0.00356	0.00128	0.00042	0.0001	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.03434  3000.0  3500.0  8e-05	8e-05	4e-05	6e-05	0.0	0.00016	0.00012	0.0002	0.00038	0.00036	0.00042	0.00048	0.00084	0.00118	0.00218	0.00238	0.00384	0.00524	0.00716	0.00904	0.0104	0.01342	0.01496	0.01778	0.0214	0.02434	0.0255	0.02772	0.03114	0.03122	0.03494	0.0383	0.03622	0.0374	0.03642	0.03562	0.03118	0.02888	0.02416	0.0174	0.01264	0.00774	0.00368	0.00226	0.00078	0.00034	0.0002	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.010965  3500.0  4000.0  2e-05	4e-05	0.0001	4e-05	2e-05	4e-05	0.00024	0.00018	0.00022	0.00026	0.00026	0.00052	0.00046	0.00088	0.00114	0.00174	0.00258	0.00346	0.00498	0.00672	0.00948	0.01078	0.01394	0.01726	0.02018	0.02214	0.02506	0.02814	0.0287	0.03006	0.03048	0.0342	0.03588	0.03608	0.03388	0.03272	0.03094	0.02838	0.02548	0.02068	0.01624	0.0125	0.0085	0.00522	0.00304	0.0013	0.00062	0.00034	0.00014	8e-05	0.0	0.0	0.0	0.0	
0.005309  4000.0  15000.0  0.0	0.0001	0.0	8e-05	6e-05	8e-05	0.00012	6e-05	8e-05	0.00012	0.00024	0.00018	0.00054	0.00038	0.00052	0.0013	0.00154	0.00236	0.00318	0.00456	0.0067	0.00814	0.01132	0.01432	0.01832	0.02024	0.02228	0.02442	0.02554	0.02754	0.02862	0.02902	0.03004	0.03102	0.03164	0.0309	0.03116	0.0279	0.02534	0.02146	0.01902	0.01508	0.01262	0.00936	0.00646	0.00464	0.00272	0.0017	0.00098	0.00032	0.00032	8e-05	4e-05	2e-05	
