#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : su~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
8.1042  1200.0  1400.0  6e-05	0.00012	0.00036	0.00038	0.00046	0.00062	0.00082	0.00138	0.00126	0.00214	0.00252	0.0033	0.00416	0.00488	0.00532	0.00694	0.00858	0.01034	0.01372	0.01642	0.01938	0.02412	0.02762	0.0331	0.04044	0.05308	0.0623	0.08484	0.10106	0.0788	0.03674	0.01078	0.00242	0.0005	0.00024	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6412  1400.0  1600.0  2e-05	0.00018	0.0002	0.00028	0.00034	0.0004	0.00066	0.0008	0.0009	0.00128	0.0023	0.00222	0.00344	0.00356	0.0046	0.00624	0.00758	0.0086	0.01108	0.01382	0.01516	0.01888	0.02056	0.0261	0.02976	0.03444	0.04192	0.05426	0.0658	0.08626	0.09176	0.06084	0.02632	0.00724	0.00174	0.00038	0.00018	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.71  1600.0  1800.0  8e-05	0.00012	8e-05	0.00026	0.00016	0.00028	0.00056	0.00086	0.0008	0.0012	0.0013	0.00244	0.00214	0.00346	0.00372	0.00536	0.00638	0.00778	0.01028	0.0111	0.0135	0.01584	0.01888	0.0221	0.02454	0.02948	0.03486	0.03982	0.04998	0.05856	0.07054	0.08098	0.07168	0.03936	0.01364	0.00408	0.00116	0.00042	0.00014	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.61446  1800.0  2000.0  8e-05	8e-05	4e-05	0.00012	0.00028	0.00018	0.00032	0.0007	0.00056	0.0009	0.00136	0.00146	0.00222	0.00238	0.00316	0.0043	0.00494	0.0072	0.0092	0.01054	0.0121	0.01444	0.01616	0.01892	0.02356	0.02502	0.02912	0.03486	0.04084	0.04372	0.05466	0.06186	0.07136	0.0677	0.04538	0.02118	0.00706	0.00198	0.0006	0.0003	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.15756  2000.0  2250.0  4e-05	4e-05	4e-05	0.0001	0.00012	0.0002	0.00028	0.00032	0.00052	0.00076	0.00106	0.0014	0.00164	0.00188	0.00244	0.0033	0.00456	0.00574	0.00688	0.00884	0.00972	0.01282	0.0143	0.01686	0.02024	0.02334	0.0257	0.0294	0.03478	0.03866	0.0427	0.04998	0.0569	0.06224	0.06182	0.04588	0.02476	0.00976	0.00366	0.00122	0.00058	0.00024	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.63346  2250.0  2500.0  0.0001	0.00012	8e-05	4e-05	0.0001	8e-05	0.0002	0.0002	0.00036	0.0006	0.00062	0.00108	0.00114	0.00158	0.00198	0.00312	0.00366	0.0048	0.00618	0.00784	0.0093	0.01168	0.0134	0.01568	0.01846	0.02098	0.02416	0.02648	0.02946	0.03242	0.03708	0.03978	0.04586	0.0513	0.05474	0.05402	0.04294	0.02656	0.01486	0.00544	0.00224	0.00066	0.00028	0.0001	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3544  2500.0  2750.0  2e-05	8e-05	4e-05	4e-05	6e-05	0.00016	0.0002	8e-05	0.00032	0.00034	0.00052	0.0006	0.00094	0.00166	0.00176	0.00248	0.00272	0.0044	0.00578	0.0067	0.00812	0.0107	0.01286	0.01454	0.01762	0.02006	0.02186	0.02606	0.02812	0.03014	0.03282	0.0354	0.03948	0.0422	0.04736	0.04662	0.0473	0.04026	0.02788	0.01486	0.00682	0.00318	0.0013	0.00036	0.0002	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.20228  2750.0  3000.0  4e-05	2e-05	2e-05	4e-05	4e-05	0.0001	6e-05	0.0002	0.00016	0.00026	0.00046	0.00066	0.00062	0.001	0.00158	0.00208	0.00246	0.00336	0.00466	0.006	0.00776	0.00968	0.0116	0.01512	0.01696	0.01836	0.0216	0.02262	0.02648	0.02824	0.0308	0.03248	0.03558	0.03774	0.03906	0.04298	0.04526	0.04114	0.0352	0.0256	0.01538	0.00722	0.0036	0.00148	0.0006	0.00026	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.187126  3000.0  3500.0  2e-05	4e-05	4e-05	2e-05	2e-05	0.0001	6e-05	0.0001	8e-05	0.00024	0.00024	0.0005	0.00048	0.00098	0.00076	0.00132	0.0021	0.0027	0.0035	0.00466	0.00622	0.00848	0.01052	0.01248	0.0142	0.01852	0.02172	0.02324	0.02424	0.0271	0.02918	0.02964	0.03326	0.03268	0.0368	0.03514	0.03774	0.03766	0.03656	0.03064	0.0233	0.0158	0.00872	0.00454	0.00226	0.00076	0.00036	0.00014	0.00012	4e-05	0.0	0.0	0.0	0.0	
0.066868  3500.0  4000.0  0.0	0.0	2e-05	0.0	4e-05	4e-05	6e-05	2e-05	6e-05	0.00024	0.0002	0.00024	0.00046	0.0003	0.00066	0.00108	0.00112	0.00184	0.00262	0.00416	0.005	0.0069	0.00866	0.011	0.01396	0.01628	0.01856	0.0199	0.02162	0.02516	0.02634	0.02682	0.02868	0.03072	0.0306	0.03208	0.03276	0.0331	0.0313	0.03064	0.02526	0.02148	0.01716	0.0112	0.0064	0.00384	0.00182	0.00078	0.00048	0.00026	4e-05	0.0	0.0	2e-05	
0.04146  4000.0  15000.0  0.0	0.0	2e-05	4e-05	6e-05	0.0	4e-05	4e-05	4e-05	0.0001	8e-05	0.00012	0.00024	0.00046	0.00042	0.00046	0.00048	0.0011	0.0012	0.00242	0.0033	0.0044	0.00666	0.00768	0.01046	0.01352	0.01668	0.01956	0.02116	0.02374	0.02464	0.0257	0.02658	0.02666	0.02806	0.02764	0.02842	0.02724	0.02664	0.025	0.02408	0.02194	0.01902	0.0158	0.0118	0.00874	0.00556	0.00398	0.00196	0.00158	0.00066	0.00054	0.0001	0.00014	
