#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : dc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
29.868  1200.0  1400.0  0.00018	0.00018	0.0002	0.00028	0.0004	0.00032	0.0006	0.00064	0.00088	0.00108	0.00186	0.00208	0.00294	0.00362	0.00462	0.00592	0.00756	0.00882	0.01176	0.01512	0.0186	0.0207	0.02706	0.03222	0.04044	0.04924	0.06284	0.08456	0.09804	0.07804	0.03906	0.01244	0.00304	0.00094	0.00036	0.00016	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.3808  1400.0  1600.0  8e-05	0.0001	0.00016	0.00022	0.00018	0.0002	0.0003	0.00036	0.00074	0.00082	0.00114	0.00172	0.00172	0.00264	0.00356	0.00406	0.00532	0.00754	0.00946	0.01134	0.01468	0.01766	0.02174	0.0242	0.0308	0.03584	0.04126	0.05054	0.06452	0.0834	0.08706	0.06292	0.0272	0.0093	0.00252	0.00066	0.00046	0.0002	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.4554  1600.0  1800.0  0.0001	0.0001	0.00014	8e-05	0.00028	0.00022	0.00026	0.00048	0.00048	0.00056	0.00088	0.00092	0.00166	0.0021	0.0026	0.00362	0.00468	0.00566	0.0077	0.00942	0.01156	0.01492	0.01788	0.0213	0.02484	0.02858	0.03292	0.0392	0.04516	0.05876	0.07164	0.079	0.06876	0.04	0.01582	0.00522	0.0014	0.00048	0.00014	0.0001	6e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.2186  1800.0  2000.0  4e-05	6e-05	4e-05	0.0001	0.0002	8e-05	0.00028	0.00022	0.00038	0.0004	0.00088	0.00082	0.00118	0.00176	0.0022	0.0028	0.0041	0.00574	0.0069	0.00842	0.01038	0.01386	0.01596	0.01758	0.02258	0.02582	0.02972	0.03274	0.0361	0.04488	0.05054	0.06352	0.07106	0.06716	0.04534	0.02202	0.00752	0.00256	0.00096	0.00024	0.00012	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.4628  2000.0  2250.0  2e-05	4e-05	2e-05	0.0001	6e-05	0.0002	0.0002	0.0002	0.0003	0.0004	0.00044	0.00084	0.00144	0.00142	0.00176	0.0024	0.0031	0.00452	0.0055	0.00652	0.00894	0.01224	0.01434	0.01736	0.02034	0.02304	0.02684	0.0305	0.03262	0.03532	0.0414	0.0495	0.05502	0.061	0.06146	0.04444	0.02588	0.011	0.0042	0.00154	0.00052	0.00022	8e-05	8e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1588  2250.0  2500.0  2e-05	0.0	4e-05	6e-05	2e-05	8e-05	0.0001	0.0002	0.0003	0.00026	0.00052	0.00058	0.0009	0.00108	0.00206	0.00248	0.00282	0.00342	0.00532	0.00614	0.00826	0.00968	0.0136	0.016	0.0192	0.0216	0.0244	0.0258	0.029	0.03166	0.03506	0.03982	0.04566	0.04874	0.05562	0.0537	0.04452	0.0275	0.01344	0.00592	0.00228	0.00088	0.0003	0.00016	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
1.85094  2500.0  2750.0  8e-05	2e-05	6e-05	2e-05	0.00012	4e-05	0.0002	0.00016	0.00014	0.00012	0.0003	0.00048	0.00068	0.00104	0.00116	0.0017	0.0025	0.00316	0.00402	0.0056	0.00754	0.00974	0.01226	0.015	0.01762	0.02056	0.02212	0.025	0.02838	0.03002	0.03342	0.03672	0.03816	0.04314	0.04462	0.0479	0.04538	0.04012	0.02844	0.016	0.00758	0.00266	0.00112	0.00032	0.00012	8e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	
1.09764  2750.0  3000.0  0.0	2e-05	2e-05	4e-05	2e-05	0.0001	0.0001	6e-05	6e-05	0.00014	0.00024	0.0002	0.00044	0.0008	0.0009	0.00136	0.00194	0.0025	0.00376	0.00524	0.00692	0.00932	0.01154	0.0133	0.01626	0.0185	0.02212	0.02366	0.02622	0.02892	0.0314	0.03312	0.03488	0.0378	0.04026	0.04262	0.04202	0.04378	0.03242	0.02462	0.01484	0.00784	0.0036	0.00108	0.00054	0.00016	0.00012	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
1.0527  3000.0  3500.0  2e-05	2e-05	0.0	4e-05	6e-05	6e-05	6e-05	4e-05	2e-05	0.00018	0.0001	0.00028	0.0005	0.00076	0.00072	0.00098	0.00148	0.00222	0.00362	0.00468	0.00508	0.00812	0.0099	0.01176	0.01522	0.01764	0.02062	0.02292	0.02418	0.02612	0.02798	0.03062	0.0323	0.03526	0.03648	0.03672	0.03716	0.03756	0.03682	0.03126	0.02298	0.01616	0.00886	0.00492	0.00232	0.00104	0.00042	0.00014	6e-05	8e-05	4e-05	0.0	0.0	0.0	
0.3849  3500.0  4000.0  0.0	6e-05	6e-05	4e-05	4e-05	4e-05	0.00014	0.0	6e-05	6e-05	0.00014	0.00016	0.00018	0.0004	0.0004	0.00064	0.00112	0.00144	0.00216	0.00356	0.00432	0.00686	0.00872	0.01146	0.01366	0.01716	0.0202	0.0227	0.02262	0.02438	0.02558	0.02738	0.02946	0.03074	0.03162	0.03288	0.03256	0.03156	0.03098	0.03098	0.02572	0.02156	0.01696	0.0106	0.0069	0.00326	0.00178	0.00078	0.0002	8e-05	4e-05	0.0	0.0	0.0	
0.2253  4000.0  15000.0  2e-05	2e-05	6e-05	2e-05	6e-05	0.0	6e-05	0.0	4e-05	6e-05	6e-05	6e-05	0.0002	8e-05	0.00016	0.00038	0.0006	0.00088	0.00142	0.00214	0.00302	0.00464	0.00666	0.00948	0.012	0.01466	0.01784	0.01952	0.02288	0.02352	0.0247	0.02478	0.02708	0.02716	0.02742	0.0288	0.02932	0.0297	0.02642	0.02664	0.02484	0.02236	0.01988	0.01624	0.0122	0.00906	0.0054	0.00282	0.00198	0.00122	0.00072	0.00034	0.0002	0.00014	
