#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : du~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
58.224  1200.0  1400.0  8e-05	0.00014	0.00024	0.00034	0.0003	0.00042	0.00052	0.00088	0.00102	0.00154	0.0016	0.00214	0.00302	0.00344	0.00482	0.00626	0.00746	0.01004	0.01122	0.01518	0.0194	0.02256	0.02696	0.03202	0.0392	0.04864	0.06274	0.08162	0.0994	0.0806	0.03864	0.01218	0.00278	0.0008	0.00028	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
37.25  1400.0  1600.0  8e-05	0.00018	0.00012	0.00018	0.0002	0.00028	0.00046	0.00068	0.00072	0.00102	0.0013	0.00172	0.0022	0.00326	0.004	0.00434	0.00572	0.00698	0.00918	0.0118	0.01512	0.01852	0.02194	0.02506	0.03014	0.0361	0.04156	0.04906	0.06734	0.08404	0.0891	0.06256	0.02634	0.00818	0.00218	0.00078	0.00018	0.00018	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
24.01  1600.0  1800.0  0.0	0.00012	2e-05	0.00016	0.0003	0.00022	0.0003	0.00028	0.00074	0.00096	0.00082	0.00122	0.00172	0.00196	0.00256	0.004	0.00452	0.00606	0.00862	0.01018	0.01184	0.01476	0.01896	0.02182	0.02468	0.02912	0.0345	0.03944	0.04514	0.05642	0.0716	0.08002	0.07166	0.04078	0.01574	0.00494	0.0017	0.00044	0.00024	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.5952  1800.0  2000.0  0.0001	2e-05	8e-05	6e-05	8e-05	0.0002	0.0003	0.00028	0.0005	0.00054	0.00092	0.00128	0.00142	0.00188	0.0026	0.00296	0.00404	0.00538	0.0075	0.00878	0.0108	0.01362	0.01542	0.0201	0.0232	0.0256	0.02906	0.0334	0.03782	0.04358	0.05164	0.06346	0.07192	0.06852	0.0454	0.0216	0.00778	0.00252	0.00054	0.00026	0.00012	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.16  2000.0  2250.0  4e-05	4e-05	2e-05	2e-05	6e-05	0.0002	0.0001	0.00026	0.00024	0.00056	0.00046	0.0007	0.00096	0.00142	0.00204	0.00238	0.00358	0.00444	0.0059	0.00718	0.00908	0.01204	0.01438	0.01816	0.01964	0.02328	0.02598	0.02918	0.0333	0.03768	0.04324	0.0495	0.05754	0.06218	0.06026	0.04688	0.02496	0.01094	0.00444	0.0012	0.0004	0.00012	6e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.2362  2250.0  2500.0  4e-05	2e-05	4e-05	0.00012	6e-05	4e-05	8e-05	0.00014	0.00016	0.00038	0.00048	0.00062	0.00082	0.0012	0.00192	0.00206	0.00266	0.00402	0.00484	0.00676	0.009	0.01016	0.01318	0.01592	0.01884	0.02192	0.02362	0.02666	0.02884	0.03176	0.03548	0.04028	0.04654	0.05082	0.05684	0.05346	0.04264	0.02946	0.01446	0.00602	0.00222	0.00088	0.00032	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.3446  2500.0  2750.0  0.0001	4e-05	2e-05	6e-05	6e-05	6e-05	6e-05	0.00012	8e-05	0.00024	0.00028	0.00042	0.00068	0.00102	0.00106	0.00172	0.00234	0.0032	0.00462	0.00618	0.00728	0.0097	0.01132	0.0155	0.0184	0.0216	0.02268	0.02444	0.02758	0.0291	0.03344	0.03486	0.03844	0.0417	0.04454	0.0485	0.04698	0.04156	0.02828	0.01458	0.00666	0.00252	0.00096	0.0004	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6306  2750.0  3000.0  2e-05	2e-05	6e-05	2e-05	0.0001	6e-05	0.00018	8e-05	0.0002	0.00028	0.00026	0.00022	0.0005	0.0007	0.00098	0.00122	0.00204	0.00308	0.00388	0.00532	0.00674	0.009	0.01182	0.0146	0.01696	0.01916	0.02252	0.02352	0.02592	0.02904	0.02942	0.03332	0.03452	0.03636	0.03942	0.04292	0.04214	0.04122	0.03692	0.025	0.01436	0.00764	0.00334	0.00132	0.0005	0.0002	8e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	
2.5832  3000.0  3500.0  2e-05	4e-05	0.0	4e-05	6e-05	2e-05	2e-05	0.00012	0.00014	0.00018	0.00012	0.00018	0.00058	0.00034	0.00084	0.00096	0.00152	0.00226	0.0028	0.0046	0.00552	0.00754	0.01062	0.01136	0.01504	0.01872	0.02062	0.02358	0.02434	0.02682	0.02782	0.03012	0.03326	0.03242	0.0358	0.0357	0.03682	0.0367	0.03634	0.03024	0.0238	0.01604	0.009	0.00448	0.00196	0.00094	0.00036	0.00016	8e-05	2e-05	0.0	0.0	0.0	2e-05	
0.96894  3500.0  4000.0  6e-05	6e-05	2e-05	0.0001	2e-05	4e-05	6e-05	4e-05	8e-05	0.00016	0.0001	0.00014	0.00026	0.00024	0.00054	0.00038	0.00108	0.00186	0.00228	0.00348	0.00552	0.00636	0.00914	0.01164	0.01526	0.0167	0.01938	0.02094	0.02316	0.02414	0.02636	0.02894	0.02824	0.02918	0.03148	0.03196	0.03302	0.03314	0.03168	0.02908	0.02688	0.02284	0.01654	0.01102	0.0073	0.00336	0.00198	0.00078	0.00026	0.0002	6e-05	2e-05	0.0	4e-05	
0.58612  4000.0  15000.0  4e-05	0.0	0.0	6e-05	4e-05	2e-05	4e-05	6e-05	8e-05	6e-05	0.00012	8e-05	8e-05	0.00022	0.00022	0.00036	0.00048	0.00082	0.00126	0.00224	0.0032	0.00486	0.00658	0.0102	0.01188	0.0165	0.01818	0.01988	0.0223	0.02484	0.02376	0.02498	0.025	0.0286	0.02696	0.02914	0.02944	0.02814	0.02702	0.02646	0.02498	0.02186	0.01986	0.01598	0.01176	0.0084	0.00604	0.0034	0.00224	0.00134	0.00064	0.00028	8e-05	0.00012	
