#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.66204  1200.0  1400.0  0.00028	0.00028	0.0005	0.00074	0.00056	0.00138	0.00194	0.00224	0.003	0.00342	0.00478	0.00564	0.00692	0.00802	0.0109	0.01188	0.01454	0.01616	0.01982	0.02498	0.02932	0.0321	0.03706	0.04146	0.04684	0.05412	0.05892	0.0683	0.0681	0.0463	0.02136	0.0053	0.00156	0.00038	8e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.37654  1400.0  1600.0  0.00028	0.00038	0.0005	0.00052	0.00058	0.00104	0.00108	0.0014	0.00194	0.00282	0.0037	0.00398	0.00512	0.00638	0.00868	0.00988	0.0119	0.0152	0.01738	0.02098	0.02268	0.02658	0.02942	0.03688	0.03906	0.04236	0.04864	0.05268	0.05822	0.0634	0.05646	0.03588	0.01424	0.00404	0.00102	0.00016	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21776  1600.0  1800.0  0.00014	0.00024	0.00028	0.00038	0.0005	0.00066	0.00098	0.00128	0.00148	0.00252	0.00274	0.00342	0.00472	0.00488	0.00682	0.0084	0.0091	0.01214	0.01396	0.0179	0.02066	0.0227	0.02738	0.03122	0.03438	0.03948	0.0414	0.04506	0.04956	0.05396	0.05616	0.052	0.03994	0.02092	0.007	0.00196	0.0006	0.00024	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.127824  1800.0  2000.0  0.00014	0.00014	0.00018	0.00028	0.00028	0.0005	0.00086	0.0007	0.00122	0.00182	0.0019	0.00294	0.00278	0.00454	0.00598	0.0073	0.00812	0.011	0.01282	0.0151	0.0188	0.02178	0.02402	0.02748	0.0309	0.03342	0.03756	0.0412	0.04476	0.04708	0.0497	0.05064	0.04952	0.04016	0.02472	0.01	0.00324	0.00104	0.00014	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08979  2000.0  2250.0  6e-05	0.0001	0.00022	0.0002	0.0001	0.00042	0.00048	0.0008	0.0009	0.00124	0.00162	0.0021	0.0027	0.00366	0.00476	0.00598	0.0073	0.00882	0.01138	0.01396	0.01504	0.01966	0.02282	0.02576	0.02824	0.03252	0.0365	0.03768	0.04056	0.04242	0.04698	0.04496	0.04638	0.04332	0.0373	0.0249	0.01266	0.00516	0.0017	0.00042	0.00016	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047712  2250.0  2500.0  0.00014	8e-05	0.00018	8e-05	0.00016	0.00024	0.00044	0.00058	0.00092	0.00092	0.00166	0.00164	0.0023	0.00264	0.00384	0.00462	0.00608	0.00766	0.01096	0.01118	0.01444	0.01722	0.02004	0.02304	0.02588	0.0284	0.032	0.0342	0.03622	0.0397	0.04154	0.04328	0.04224	0.04376	0.04072	0.03428	0.02464	0.01486	0.00738	0.00266	0.00094	0.00036	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025744  2500.0  2750.0  0.00014	0.00012	0.00014	0.0001	0.00014	0.00014	0.00032	0.00024	0.0003	0.00076	0.00102	0.00134	0.00184	0.00236	0.00304	0.00442	0.005	0.00698	0.00902	0.01052	0.01284	0.0156	0.01854	0.0204	0.02486	0.02764	0.0293	0.03132	0.036	0.03766	0.03736	0.03896	0.03964	0.03916	0.03842	0.03644	0.03098	0.02416	0.01474	0.0079	0.00296	0.00096	0.0004	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014065  2750.0  3000.0  4e-05	8e-05	6e-05	0.00016	0.00012	0.00028	0.00012	0.00022	0.0003	0.00038	0.00082	0.001	0.00126	0.0019	0.0027	0.00322	0.00486	0.00642	0.00764	0.00906	0.01216	0.01538	0.01714	0.01992	0.02336	0.02542	0.029	0.02978	0.03214	0.03564	0.03708	0.03766	0.03874	0.03608	0.03826	0.03508	0.03106	0.02658	0.02026	0.0122	0.00664	0.0032	0.00114	0.00046	0.0002	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.012095  3000.0  3500.0  6e-05	8e-05	2e-05	0.00012	6e-05	0.00014	0.00014	0.00022	0.00014	0.00028	0.0004	0.00072	0.00094	0.0015	0.0014	0.00236	0.00358	0.00444	0.00646	0.0081	0.01042	0.01296	0.0162	0.01926	0.01988	0.02452	0.02544	0.02842	0.03182	0.03244	0.03396	0.03596	0.03698	0.03646	0.0355	0.03244	0.0316	0.02888	0.02474	0.01812	0.0125	0.00716	0.00394	0.00208	0.00082	0.00024	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.003778  3500.0  4000.0  4e-05	2e-05	0.0	4e-05	0.00012	0.0001	8e-05	0.0001	0.00018	0.00014	0.0003	0.00042	0.00048	0.00078	0.00096	0.0017	0.00238	0.0035	0.00494	0.0061	0.00876	0.0107	0.01456	0.01674	0.0201	0.02122	0.02498	0.02588	0.02878	0.02934	0.03128	0.03342	0.03436	0.03428	0.03362	0.03222	0.032	0.02714	0.0247	0.02078	0.01704	0.01318	0.0093	0.00506	0.00282	0.00158	0.00046	0.00016	0.00016	0.0	2e-05	4e-05	0.0	0.0	
0.001748  4000.0  15000.0  0.0	0.00012	2e-05	4e-05	6e-05	4e-05	2e-05	8e-05	0.0	6e-05	8e-05	0.00018	0.00028	0.00034	0.00064	0.00082	0.00134	0.002	0.00266	0.00406	0.00568	0.00826	0.01122	0.01386	0.0176	0.0196	0.0228	0.02456	0.0263	0.0269	0.02846	0.03014	0.02984	0.0335	0.03102	0.03172	0.03094	0.0275	0.02548	0.02154	0.01852	0.01556	0.01208	0.00938	0.0067	0.00416	0.00278	0.00142	0.0009	0.00054	0.00026	6e-05	8e-05	0.0	
