#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ub~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
44.18  1200.0  1400.0  0.00026	0.00046	0.00054	0.00074	0.00098	0.00104	0.00132	0.00208	0.002	0.0026	0.0036	0.00412	0.00434	0.00564	0.00612	0.00746	0.00926	0.01066	0.01414	0.01654	0.01944	0.02244	0.02908	0.0337	0.04166	0.051	0.06642	0.08452	0.09724	0.07584	0.03704	0.01338	0.00372	0.00134	0.00054	0.00022	0.0001	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27.806  1400.0  1600.0  0.00012	0.00018	0.0003	0.00064	0.00058	0.00104	0.00116	0.0014	0.00156	0.00236	0.00286	0.00328	0.00356	0.00478	0.00546	0.00654	0.0075	0.00944	0.01254	0.01232	0.01546	0.01918	0.021	0.02532	0.03186	0.03506	0.04432	0.0546	0.06914	0.08696	0.08398	0.0598	0.02672	0.00912	0.00278	0.00094	0.0005	0.00016	0.0001	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.675  1600.0  1800.0  8e-05	0.00024	0.00042	0.00048	0.00078	0.00076	0.00106	0.00164	0.0017	0.00208	0.00254	0.00268	0.00348	0.00486	0.00516	0.00628	0.00732	0.00876	0.00992	0.0126	0.01434	0.01648	0.01932	0.02282	0.0273	0.0304	0.0352	0.04016	0.0497	0.06112	0.07252	0.0794	0.06544	0.03898	0.01564	0.00518	0.00154	0.0005	0.00024	0.00012	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.334  1800.0  2000.0  0.00012	0.0002	0.00026	0.0003	0.00042	0.00066	0.0009	0.00126	0.0014	0.00158	0.00186	0.00236	0.00308	0.00394	0.0046	0.00502	0.00712	0.00738	0.0089	0.01086	0.01242	0.01634	0.01732	0.02124	0.02396	0.02664	0.03202	0.03558	0.04024	0.0472	0.0553	0.06362	0.06884	0.06468	0.04208	0.02042	0.00806	0.003	0.00054	0.00014	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.7338  2000.0  2250.0  0.00016	0.00012	0.00022	0.00028	0.00042	0.0005	0.00076	0.00092	0.00126	0.00142	0.00178	0.00226	0.00314	0.00408	0.00448	0.00482	0.00548	0.00738	0.0088	0.01042	0.01192	0.01384	0.01576	0.01938	0.02126	0.02394	0.02672	0.03132	0.03354	0.03962	0.04392	0.05106	0.0589	0.06384	0.06034	0.04446	0.02386	0.01118	0.00336	0.00112	0.0005	0.00014	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.1448  2250.0  2500.0  0.0001	0.00016	0.00022	8e-05	0.00032	0.00042	0.00066	0.0008	0.00092	0.00122	0.00152	0.00224	0.00268	0.00292	0.00366	0.00476	0.00558	0.00676	0.00826	0.00872	0.01132	0.0136	0.01414	0.01754	0.01922	0.02138	0.02472	0.0277	0.03138	0.03398	0.0386	0.04212	0.04746	0.05112	0.05604	0.05216	0.04358	0.02688	0.01302	0.00558	0.00206	0.00066	0.0003	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0648  2500.0  2750.0  0.00012	0.00016	0.00016	0.00024	0.00036	0.0003	0.00046	0.0004	0.00074	0.00084	0.00138	0.00158	0.00178	0.00294	0.0034	0.00388	0.0053	0.00658	0.00736	0.00924	0.01024	0.01308	0.0147	0.01548	0.018	0.01926	0.0238	0.02676	0.02896	0.03202	0.03418	0.03566	0.04186	0.04378	0.04752	0.0517	0.04714	0.03956	0.0255	0.0145	0.00656	0.00284	0.00096	0.00056	0.0002	6e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
1.84322  2750.0  3000.0  0.00014	2e-05	0.00014	8e-05	0.00018	0.00016	0.00032	0.00038	0.0004	0.00086	0.0012	0.00118	0.0019	0.0022	0.00292	0.00366	0.00446	0.00536	0.00732	0.00862	0.01046	0.0119	0.01426	0.01592	0.01764	0.02118	0.02254	0.02518	0.02682	0.02936	0.0312	0.03448	0.03748	0.03832	0.04014	0.04522	0.04718	0.04284	0.03486	0.02498	0.01316	0.00662	0.00266	0.00104	0.00046	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.79758  3000.0  3500.0  8e-05	8e-05	0.0001	0.00012	0.00012	0.00022	0.0002	0.00034	0.00032	0.00058	0.00092	0.00076	0.00102	0.00168	0.00272	0.00298	0.0043	0.005	0.00612	0.00766	0.00982	0.01054	0.01284	0.01472	0.01734	0.01924	0.02164	0.02546	0.02606	0.0293	0.03068	0.0317	0.0329	0.0343	0.03716	0.03708	0.03924	0.0398	0.03574	0.03106	0.02398	0.01438	0.0083	0.00398	0.00202	0.00084	0.0004	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.67016  3500.0  4000.0  4e-05	6e-05	0.0	4e-05	0.00016	8e-05	0.00016	0.00018	0.00022	0.00024	0.00038	0.00058	0.0009	0.00116	0.00196	0.00246	0.0035	0.0044	0.00586	0.00652	0.00854	0.01048	0.0131	0.01404	0.01592	0.01886	0.01942	0.02246	0.02498	0.02656	0.02708	0.02974	0.03132	0.03264	0.0327	0.03364	0.03388	0.0341	0.03354	0.03284	0.02748	0.02162	0.01576	0.01	0.006	0.00278	0.00136	0.00082	0.00034	0.0001	0.00012	0.0	0.0	0.0	
0.39698  4000.0  15000.0  2e-05	4e-05	0.0	6e-05	2e-05	8e-05	8e-05	4e-05	8e-05	0.00018	0.00012	0.00026	0.00038	0.00038	0.00072	0.00136	0.0018	0.00244	0.00326	0.00442	0.00704	0.00864	0.01146	0.01354	0.01566	0.01726	0.01946	0.02126	0.02274	0.02424	0.02628	0.02776	0.02954	0.03076	0.03112	0.02978	0.03102	0.02896	0.02758	0.02694	0.0255	0.02294	0.01912	0.01536	0.01158	0.00804	0.00534	0.00316	0.00202	0.00084	0.00038	0.00026	0.0002	6e-05	
