#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
1.62254  1200.0  1400.0  0.00018	0.00024	0.00052	0.00092	0.00124	0.00152	0.00182	0.00254	0.003	0.00396	0.00476	0.0058	0.00728	0.00876	0.0104	0.0125	0.01542	0.01804	0.02184	0.02406	0.02888	0.03208	0.03644	0.04136	0.04688	0.05308	0.05916	0.06714	0.06882	0.04816	0.02084	0.0061	0.00132	0.00034	0.0001	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.94664  1400.0  1600.0  0.00012	0.00022	0.0004	0.00072	0.00074	0.00118	0.00142	0.0016	0.00234	0.00278	0.00362	0.00384	0.00628	0.00636	0.00832	0.01032	0.01218	0.01336	0.01616	0.01966	0.02336	0.02722	0.03082	0.03584	0.03966	0.04456	0.05192	0.05356	0.05774	0.06448	0.05776	0.034	0.01432	0.00388	0.00086	0.00024	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.55946  1600.0  1800.0  0.00012	0.00028	0.00018	0.00046	0.00036	0.00084	0.0008	0.00126	0.00174	0.00196	0.00272	0.00324	0.00472	0.00528	0.00682	0.0089	0.01042	0.01248	0.01374	0.01706	0.02092	0.02276	0.02776	0.03162	0.03478	0.03984	0.0411	0.04582	0.05092	0.05282	0.05572	0.05466	0.04096	0.02148	0.00734	0.00212	0.0006	0.00012	8e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3348  1800.0  2000.0  0.00014	0.0001	0.0002	0.00044	0.00028	0.00042	0.00074	0.00106	0.00112	0.00178	0.00214	0.0033	0.00404	0.00434	0.00622	0.00734	0.00912	0.01034	0.01302	0.01558	0.01888	0.02208	0.02428	0.0278	0.03216	0.03446	0.03958	0.04112	0.04426	0.04508	0.04956	0.05158	0.04768	0.03934	0.02354	0.0105	0.0033	0.00072	0.00028	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2395  2000.0  2250.0  0.00014	8e-05	0.00012	0.00022	0.00024	0.00046	0.00044	0.0009	0.00098	0.0014	0.0013	0.00214	0.0029	0.00382	0.0051	0.00652	0.00796	0.00912	0.01162	0.01398	0.01648	0.01908	0.02216	0.02536	0.02936	0.03124	0.03468	0.03646	0.03946	0.04302	0.0445	0.04546	0.04742	0.04408	0.0372	0.02486	0.01308	0.0053	0.00204	0.00036	0.0001	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.129474  2250.0  2500.0  4e-05	8e-05	0.00016	0.0002	0.00018	0.0003	0.0003	0.0004	0.00064	0.00114	0.00164	0.00156	0.00234	0.00306	0.00398	0.00548	0.0068	0.0081	0.00994	0.01284	0.01468	0.0178	0.02008	0.02406	0.0253	0.02916	0.03102	0.03598	0.03572	0.04042	0.04124	0.04332	0.04196	0.04316	0.0394	0.03414	0.02404	0.01452	0.00638	0.00204	0.0009	0.00024	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.070974  2500.0  2750.0  6e-05	6e-05	0.00014	0.00012	0.00014	0.00032	0.0002	0.00038	0.0005	0.0008	0.00108	0.00148	0.00178	0.00258	0.00358	0.00458	0.0052	0.0071	0.00912	0.01096	0.01332	0.01578	0.01926	0.022	0.02444	0.02528	0.03014	0.03156	0.03652	0.03748	0.03916	0.0405	0.04246	0.03904	0.0372	0.03602	0.03054	0.02292	0.01388	0.00714	0.00364	0.00106	0.00058	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.039306  2750.0  3000.0  8e-05	0.0001	0.00012	0.00018	4e-05	0.0002	0.00014	0.0003	0.00034	0.00054	0.00082	0.00072	0.00118	0.0017	0.00256	0.00358	0.00478	0.00666	0.00732	0.0104	0.0119	0.01544	0.0177	0.02036	0.0225	0.02456	0.02758	0.03022	0.0334	0.03448	0.03738	0.03882	0.0389	0.03858	0.0376	0.03522	0.03334	0.02714	0.02076	0.01252	0.00722	0.00318	0.00144	0.00058	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03434  3000.0  3500.0  4e-05	0.00014	4e-05	0.00012	6e-05	8e-05	0.00018	0.00016	0.00028	0.0003	0.00066	0.00082	0.0012	0.00158	0.00182	0.00258	0.00384	0.00534	0.00726	0.0092	0.0112	0.01354	0.01606	0.01904	0.02056	0.02336	0.02614	0.02898	0.02866	0.03154	0.0342	0.03584	0.03802	0.03732	0.03634	0.0335	0.03036	0.02822	0.02404	0.01816	0.01342	0.00776	0.0036	0.0023	0.00094	0.0004	8e-05	0.0001	8e-05	0.0	0.0	0.0	0.0	0.0	
0.010965  3500.0  4000.0  0.0001	4e-05	2e-05	4e-05	6e-05	6e-05	8e-05	0.00014	0.0002	0.00024	0.00034	0.00046	0.00066	0.00076	0.00132	0.00174	0.00248	0.00354	0.00486	0.00656	0.00892	0.01184	0.01382	0.0172	0.02024	0.0228	0.0263	0.02702	0.02872	0.0302	0.03144	0.03248	0.03462	0.03418	0.03584	0.03238	0.0302	0.0282	0.02542	0.02118	0.01648	0.0136	0.00766	0.0052	0.00288	0.00122	0.00066	0.00026	0.00018	0.0001	4e-05	4e-05	0.0	0.0	
0.005309  4000.0  15000.0  2e-05	4e-05	4e-05	6e-05	8e-05	0.0	0.00014	0.0001	0.00012	0.00018	0.0002	0.00036	0.00022	0.00052	0.00078	0.00124	0.00146	0.00216	0.00354	0.0045	0.0065	0.00854	0.01174	0.01452	0.0174	0.02148	0.02252	0.0229	0.02558	0.02786	0.0292	0.03086	0.03046	0.03174	0.03132	0.03018	0.02966	0.02668	0.02592	0.0214	0.01948	0.01576	0.01262	0.00946	0.0066	0.00438	0.00262	0.0012	0.0007	0.00042	0.00018	0.0001	6e-05	2e-05	
