#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : dc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
22.938  1200.0  1400.0  0.00018	0.00014	0.00036	0.00032	0.00048	0.00062	0.00098	0.0009	0.00134	0.0018	0.00228	0.00298	0.0044	0.00514	0.00682	0.00842	0.01048	0.01344	0.01652	0.02028	0.0243	0.03002	0.03492	0.03924	0.04374	0.0484	0.05568	0.06478	0.06734	0.04888	0.0241	0.00708	0.00238	0.00058	0.00032	6e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.0658  1400.0  1600.0  8e-05	0.0002	0.0002	0.0003	0.00012	0.00038	0.0004	0.00066	0.00068	0.00142	0.00198	0.00188	0.00288	0.00402	0.00504	0.00736	0.00868	0.01032	0.01308	0.01798	0.02104	0.02558	0.02834	0.0335	0.03788	0.0407	0.04572	0.05002	0.05402	0.05986	0.05598	0.03708	0.01546	0.00552	0.00156	0.00054	0.00022	0.00014	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.9446  1600.0  1800.0  6e-05	0.00012	0.0001	0.0001	0.00014	0.00026	0.00034	0.00048	0.00058	0.001	0.00128	0.00136	0.0023	0.0031	0.00408	0.00524	0.00724	0.00966	0.01056	0.01434	0.0176	0.02124	0.02552	0.02922	0.0333	0.03664	0.04186	0.04488	0.04846	0.04988	0.05236	0.05202	0.04066	0.02332	0.00906	0.00278	0.00102	0.0004	0.00014	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.5904  1800.0  2000.0  2e-05	0.00012	0.00014	0.00018	8e-05	0.00022	0.0003	0.00042	0.00062	0.00072	0.00122	0.00124	0.0021	0.00252	0.00376	0.00472	0.0056	0.0069	0.01032	0.01208	0.0152	0.01826	0.02192	0.02668	0.02978	0.03318	0.03702	0.03864	0.0411	0.04448	0.0471	0.04788	0.04824	0.04084	0.02444	0.01084	0.0042	0.00142	0.00044	0.00032	0.00018	6e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.236  2000.0  2250.0  4e-05	0.0	0.0001	0.0001	0.0001	0.00014	0.00016	0.00018	0.00038	0.00048	0.00072	0.0008	0.0013	0.0022	0.00274	0.00342	0.0044	0.00634	0.00786	0.01074	0.01312	0.0162	0.01974	0.02412	0.02808	0.0297	0.03368	0.035	0.0383	0.0425	0.04406	0.04468	0.04502	0.0412	0.03746	0.02606	0.01316	0.00592	0.00262	0.00076	0.00032	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1734  2250.0  2500.0  6e-05	0.0	6e-05	6e-05	4e-05	0.00018	0.0002	6e-05	0.00018	0.00024	0.00054	0.00068	0.00122	0.0016	0.00244	0.003	0.00378	0.00572	0.0074	0.00906	0.01258	0.01448	0.0177	0.02146	0.02454	0.02784	0.03088	0.0328	0.03594	0.03724	0.03972	0.03882	0.04148	0.04076	0.03976	0.03308	0.02508	0.01556	0.00756	0.00298	0.00118	0.00044	0.00022	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.93584  2500.0  2750.0  2e-05	2e-05	0.0	2e-05	8e-05	0.00012	0.00018	0.00014	0.00024	0.00044	0.00044	0.00052	0.00102	0.00106	0.0017	0.00232	0.00324	0.00482	0.00588	0.0088	0.01086	0.013	0.01606	0.0192	0.02176	0.02514	0.02934	0.03176	0.03388	0.03296	0.03796	0.0406	0.0384	0.03936	0.03852	0.03396	0.02894	0.02214	0.01544	0.00778	0.00326	0.00124	0.0006	0.00032	8e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.18698  2750.0  3000.0  2e-05	6e-05	2e-05	6e-05	0.0001	6e-05	0.00012	0.00022	0.00022	0.00022	0.00046	0.00044	0.00052	0.00084	0.00138	0.00152	0.00224	0.00372	0.00492	0.00584	0.00898	0.01172	0.01392	0.01746	0.02272	0.02438	0.02768	0.02864	0.0298	0.0347	0.03582	0.03492	0.03712	0.03626	0.03448	0.03424	0.03132	0.0273	0.02034	0.0134	0.00774	0.00368	0.00162	0.00098	0.00028	0.00012	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
1.18384  3000.0  3500.0  0.0	0.0001	8e-05	6e-05	2e-05	6e-05	0.0001	4e-05	8e-05	0.0001	0.00018	0.00038	0.00026	0.0006	0.00082	0.00134	0.00166	0.00312	0.00488	0.00574	0.00694	0.01044	0.01266	0.0163	0.0192	0.02342	0.0255	0.02808	0.02948	0.03012	0.03242	0.03326	0.034	0.03638	0.03384	0.03278	0.03094	0.02688	0.02396	0.01816	0.01234	0.00778	0.00478	0.0024	0.0011	0.00024	0.00024	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	
0.4537  3500.0  4000.0  2e-05	0.0	0.0	8e-05	2e-05	4e-05	2e-05	8e-05	0.00018	0.00016	0.0001	6e-05	0.00038	0.0004	0.00038	0.00088	0.00144	0.00192	0.00278	0.00422	0.007	0.00702	0.01032	0.01388	0.01698	0.02178	0.02322	0.026	0.02738	0.0289	0.0283	0.03014	0.03232	0.03212	0.03376	0.0325	0.0284	0.02784	0.02504	0.02054	0.01802	0.01292	0.01008	0.0067	0.0031	0.00198	0.00086	0.0003	0.00022	6e-05	4e-05	0.0	0.0	0.0	
0.27926  4000.0  15000.0  2e-05	0.0	4e-05	8e-05	4e-05	2e-05	2e-05	4e-05	0.0001	2e-05	4e-05	0.00016	0.00018	8e-05	0.00036	0.00044	0.00084	0.00092	0.00176	0.00238	0.0037	0.00558	0.00792	0.01142	0.01484	0.0174	0.02	0.02352	0.0255	0.02634	0.0273	0.02934	0.02952	0.03032	0.03118	0.02874	0.02794	0.0272	0.02444	0.02218	0.01924	0.01632	0.01234	0.0101	0.0076	0.00526	0.00364	0.00184	0.0012	0.0008	0.00032	0.00024	0.00012	6e-05	
