#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : su~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.40486  1200.0  1400.0  6e-05	0.00016	0.00016	0.00028	0.00026	0.00056	0.0008	0.00086	0.00122	0.0016	0.00216	0.00214	0.0023	0.00322	0.00426	0.00554	0.00618	0.00814	0.00992	0.01254	0.01484	0.01858	0.02282	0.02886	0.03504	0.04764	0.06636	0.09536	0.11852	0.09666	0.04636	0.01212	0.00268	0.00066	0.0002	6e-05	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20512  1400.0  1600.0  6e-05	0.0001	0.00016	0.00022	0.0002	0.00034	0.0004	0.00048	0.00062	0.00082	0.00114	0.00136	0.00164	0.00216	0.0027	0.00356	0.00486	0.00458	0.00652	0.0082	0.01022	0.01296	0.01642	0.0182	0.0235	0.02814	0.03736	0.0499	0.07514	0.10252	0.11758	0.08526	0.03626	0.00998	0.00234	0.00056	0.0002	2e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.105942  1600.0  1800.0  4e-05	0.0	2e-05	8e-05	0.00016	0.00022	0.00038	0.00024	0.00048	0.0006	0.00076	0.00078	0.00158	0.00148	0.00196	0.0028	0.0026	0.00338	0.00462	0.00646	0.00726	0.00966	0.01006	0.01302	0.01634	0.01978	0.02598	0.0328	0.0451	0.0623	0.09092	0.11278	0.1002	0.0592	0.0225	0.00578	0.00152	0.00042	0.00018	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.055934  1800.0  2000.0  0.0	6e-05	0.0	6e-05	0.0001	6e-05	0.00018	0.00032	0.00028	0.00048	0.00048	0.00052	0.00084	0.00122	0.0012	0.00154	0.00246	0.00292	0.00322	0.00364	0.00512	0.00698	0.00832	0.00888	0.01312	0.01462	0.0185	0.02338	0.0292	0.04084	0.05562	0.0802	0.10324	0.10524	0.07284	0.03494	0.0125	0.00404	0.00114	0.00024	0.00014	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035242  2000.0  2250.0  0.0	2e-05	6e-05	6e-05	0.0001	0.0002	8e-05	0.00012	0.00028	0.00012	0.00032	0.00032	0.00072	0.0007	0.00088	0.00146	0.00174	0.002	0.00218	0.00264	0.00446	0.00514	0.00698	0.0086	0.00894	0.01064	0.01386	0.01658	0.02152	0.02752	0.03772	0.05126	0.07238	0.09442	0.10354	0.08272	0.04546	0.01986	0.00734	0.0021	0.00076	0.00024	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016776  2250.0  2500.0  0.0	6e-05	4e-05	0.0	2e-05	6e-05	6e-05	6e-05	0.00012	0.0003	0.00034	0.00032	0.0004	0.00078	0.00082	0.00088	0.00108	0.00162	0.00178	0.00216	0.0029	0.00358	0.00468	0.00556	0.00652	0.00822	0.00998	0.01188	0.01514	0.01984	0.02484	0.03404	0.04808	0.0643	0.0858	0.0969	0.08626	0.05754	0.02958	0.01148	0.00426	0.0014	0.00042	0.00022	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.008225  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	6e-05	4e-05	0.0001	0.0002	0.00028	0.00012	0.0003	0.00034	0.00054	0.00074	0.00102	0.0016	0.00196	0.00228	0.00306	0.00398	0.00482	0.00536	0.00654	0.0076	0.01004	0.0113	0.01524	0.01726	0.02496	0.03376	0.04616	0.06158	0.07898	0.08958	0.08438	0.06182	0.03424	0.0161	0.00668	0.00206	0.00094	0.00028	8e-05	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.004137  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0001	2e-05	2e-05	0.0001	0.00012	0.00012	0.0002	0.00042	0.0006	0.00082	0.0011	0.00144	0.00192	0.00234	0.0029	0.0038	0.0043	0.0056	0.00632	0.00806	0.0094	0.01144	0.0147	0.01966	0.02608	0.03366	0.04464	0.06084	0.0763	0.08444	0.07812	0.06146	0.03672	0.01868	0.0079	0.00334	0.0013	0.00048	0.00014	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	
0.003251  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	8e-05	8e-05	8e-05	0.00012	0.0002	0.00024	0.0003	0.00046	0.0006	0.00088	0.00078	0.00142	0.00186	0.0022	0.00268	0.00374	0.00408	0.0047	0.00568	0.00678	0.00878	0.01086	0.01422	0.01874	0.02434	0.0327	0.04338	0.0576	0.06876	0.07998	0.07426	0.0614	0.04398	0.02522	0.01288	0.00586	0.00258	0.00092	0.00058	0.00022	8e-05	6e-05	0.0	6e-05	0.0	
0.00093  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	8e-05	0.00012	0.00014	0.0002	0.00022	0.00042	0.00042	0.00072	0.0008	0.00118	0.0015	0.00202	0.00208	0.00306	0.0034	0.00476	0.00512	0.00652	0.00804	0.00934	0.01274	0.01552	0.02084	0.02892	0.0353	0.04672	0.05732	0.06746	0.07068	0.0668	0.05224	0.03786	0.02138	0.01308	0.0062	0.00288	0.00122	0.00042	0.00018	0.00012	4e-05	0.0	
0.000425  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	8e-05	0.00014	0.00016	0.0001	0.00024	0.0003	0.00042	0.00118	0.00078	0.00096	0.00166	0.00222	0.0027	0.00298	0.0038	0.00516	0.00514	0.00664	0.00806	0.01038	0.01406	0.01738	0.02402	0.02802	0.0382	0.04632	0.05516	0.06024	0.05998	0.05384	0.04528	0.033	0.023	0.01578	0.00874	0.00532	0.00294	0.00144	0.00084	0.00042	
