#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ud~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
73.034  1200.0  1400.0  0.00022	0.00076	0.0009	0.0011	0.00174	0.00238	0.00214	0.0032	0.0038	0.00486	0.00604	0.0071	0.00784	0.01028	0.01108	0.01352	0.0144	0.01802	0.02214	0.02672	0.02854	0.03238	0.0377	0.0426	0.04988	0.05348	0.06202	0.06716	0.06956	0.04698	0.02012	0.00582	0.00136	0.00046	0.00034	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
52.586  1400.0  1600.0  0.00026	0.00048	0.00046	0.00118	0.00144	0.00132	0.00206	0.00264	0.0029	0.00364	0.00516	0.0051	0.00664	0.00818	0.0099	0.0108	0.01274	0.01592	0.01872	0.02148	0.02454	0.02662	0.03098	0.0347	0.04038	0.04476	0.0502	0.05438	0.06056	0.06044	0.0549	0.03412	0.0139	0.00426	0.00092	0.00032	6e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
37.646  1600.0  1800.0  0.00014	0.00018	0.00054	0.00066	0.00088	0.00122	0.0015	0.00212	0.00266	0.00314	0.00362	0.00472	0.00586	0.00764	0.00814	0.0098	0.01136	0.01402	0.01648	0.01848	0.02146	0.0245	0.02746	0.03248	0.0341	0.04086	0.04354	0.04774	0.05162	0.05312	0.05768	0.05254	0.03812	0.01986	0.00796	0.00204	0.0005	0.00012	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
26.764  1800.0  2000.0  0.00016	0.00028	0.00036	0.00044	0.0008	0.00084	0.00118	0.00146	0.0016	0.00268	0.0031	0.00382	0.00526	0.0067	0.00732	0.0084	0.0095	0.01236	0.01444	0.01618	0.01952	0.02204	0.02514	0.02866	0.0322	0.03642	0.04006	0.04204	0.04708	0.04806	0.05142	0.05162	0.04848	0.03728	0.02366	0.0093	0.0029	0.00092	0.00022	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.672  2000.0  2250.0  0.0001	0.00026	0.00026	0.00028	0.00058	0.00068	0.0009	0.00116	0.00146	0.0021	0.00286	0.00388	0.00434	0.00586	0.00628	0.00818	0.00878	0.01172	0.01266	0.01528	0.01732	0.01944	0.02404	0.02666	0.02884	0.0319	0.03534	0.03772	0.04128	0.04398	0.04458	0.04584	0.0489	0.0438	0.03564	0.02362	0.01228	0.00402	0.00168	0.00054	0.0002	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.5706  2250.0  2500.0  6e-05	0.00012	0.00016	0.00022	0.00032	0.00056	0.0007	0.00094	0.0013	0.00154	0.00234	0.0029	0.0039	0.00418	0.00608	0.00662	0.0085	0.00952	0.01114	0.01342	0.01604	0.01926	0.02116	0.0231	0.02602	0.02956	0.03314	0.0342	0.03866	0.0401	0.04298	0.04206	0.0445	0.0452	0.0395	0.03364	0.02396	0.01342	0.00556	0.0024	0.00086	0.00028	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.271  2500.0  2750.0  6e-05	0.00014	6e-05	0.00026	0.00026	0.00036	0.00062	0.00054	0.00094	0.0013	0.00148	0.0027	0.0028	0.00392	0.00482	0.00552	0.00726	0.00888	0.01122	0.01318	0.01498	0.01858	0.01966	0.02114	0.0246	0.028	0.02954	0.03368	0.0356	0.03782	0.0406	0.04102	0.04268	0.04034	0.03838	0.03826	0.02876	0.0216	0.0128	0.0068	0.00268	0.0012	0.00038	0.00014	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.8398  2750.0  3000.0  0.00016	8e-05	0.00014	6e-05	0.00018	0.0001	0.00034	0.00046	0.00082	0.001	0.0014	0.0019	0.00264	0.00288	0.00414	0.00554	0.00616	0.00846	0.01044	0.01176	0.01354	0.01668	0.0186	0.02088	0.02458	0.02668	0.03122	0.03176	0.03352	0.03726	0.03852	0.03838	0.03732	0.03916	0.03792	0.03558	0.03248	0.02634	0.02002	0.01168	0.00626	0.00292	0.00102	0.00046	0.00012	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.877  3000.0  3500.0  8e-05	0.00012	4e-05	6e-05	8e-05	0.00018	0.00024	0.00034	0.00048	0.00056	0.00066	0.0014	0.002	0.0027	0.00356	0.0043	0.00564	0.00768	0.00922	0.01126	0.01292	0.01466	0.01756	0.01962	0.02054	0.02426	0.02778	0.02884	0.03166	0.03336	0.03668	0.03786	0.03894	0.03628	0.03556	0.03564	0.031	0.02844	0.02348	0.01782	0.01098	0.00688	0.00356	0.0018	0.00064	0.00026	0.00012	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
2.165  3500.0  4000.0  0.0001	4e-05	2e-05	6e-05	0.0001	4e-05	0.00012	0.0003	0.00024	0.00026	0.0005	0.00074	0.00074	0.00154	0.002	0.00292	0.00442	0.00566	0.0083	0.00972	0.01204	0.01346	0.01584	0.01756	0.02072	0.02332	0.02332	0.02702	0.0298	0.0318	0.03314	0.03592	0.03548	0.0362	0.03474	0.03246	0.03196	0.02988	0.02694	0.02094	0.01692	0.0124	0.00804	0.00496	0.0025	0.00114	0.0006	0.0002	0.00014	0.0001	2e-05	0.0	0.0	0.0	
1.02832  4000.0  15000.0  2e-05	0.0001	2e-05	0.00012	0.0	2e-05	8e-05	0.0	0.0001	8e-05	0.0003	0.00032	0.00046	0.00054	0.00098	0.00146	0.0026	0.00366	0.0048	0.00726	0.00786	0.01194	0.01436	0.01634	0.0186	0.01996	0.02034	0.02404	0.02468	0.02792	0.03142	0.03216	0.03446	0.0336	0.03272	0.03174	0.02928	0.0264	0.02352	0.02114	0.01924	0.016	0.01224	0.0097	0.0065	0.00408	0.00222	0.00122	0.0008	0.00042	0.0002	0.00016	4e-05	6e-05	
