#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
1.59862  1200.0  1400.0  0.0001	0.00034	0.00056	0.0006	0.00072	0.00122	0.0018	0.00228	0.00294	0.00426	0.0051	0.00552	0.0059	0.00878	0.0093	0.012	0.01534	0.01774	0.02006	0.02516	0.02906	0.03276	0.03586	0.04284	0.04556	0.0531	0.0599	0.06636	0.06684	0.04896	0.02026	0.00514	0.00134	0.00042	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.92126  1400.0  1600.0  0.0002	0.00018	0.0005	0.00034	0.0007	0.0009	0.00102	0.00128	0.00202	0.0028	0.00298	0.00404	0.00476	0.00682	0.00732	0.0093	0.01132	0.01486	0.01784	0.02002	0.0239	0.02792	0.03214	0.03662	0.03994	0.04566	0.04778	0.05302	0.05838	0.06146	0.056	0.03368	0.01424	0.00334	0.00082	0.00032	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5383  1600.0  1800.0  8e-05	0.00014	0.00036	0.00026	0.00042	0.00064	0.00086	0.0012	0.00154	0.00222	0.00242	0.00348	0.00484	0.00556	0.0064	0.00796	0.01018	0.01202	0.01444	0.01676	0.01984	0.02328	0.02898	0.03066	0.03456	0.03874	0.04338	0.04594	0.0493	0.05382	0.05508	0.05178	0.0417	0.02062	0.00756	0.00216	0.00042	0.00016	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3186  1800.0  2000.0  6e-05	0.00016	0.00018	0.00022	0.00032	0.0005	0.00054	0.00094	0.00102	0.00124	0.002	0.00254	0.00324	0.00482	0.00618	0.0072	0.00868	0.01074	0.01326	0.01552	0.01874	0.0213	0.02548	0.02822	0.03214	0.03476	0.03762	0.03982	0.0463	0.04728	0.04962	0.04876	0.04824	0.0404	0.02348	0.01054	0.00304	0.00088	0.00026	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22532  2000.0  2250.0  8e-05	0.00014	0.00014	0.00016	0.00034	0.0004	0.00038	0.00082	0.00114	0.0011	0.00132	0.00232	0.00274	0.00364	0.00436	0.00658	0.0077	0.00918	0.01152	0.01344	0.01592	0.01916	0.02152	0.02552	0.02848	0.03084	0.03438	0.03854	0.0409	0.0432	0.04374	0.04626	0.04536	0.04424	0.03664	0.02606	0.01188	0.00506	0.00174	0.00038	0.00012	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12025  2250.0  2500.0  0.00012	8e-05	0.00018	0.00014	0.00024	0.00028	0.00034	0.0005	0.00068	0.00086	0.00146	0.00146	0.00194	0.0026	0.00342	0.00478	0.00644	0.00828	0.01016	0.01202	0.01554	0.01792	0.01938	0.02392	0.02592	0.02776	0.03186	0.03454	0.03754	0.0387	0.04118	0.04338	0.0408	0.04318	0.03986	0.03244	0.02468	0.01442	0.00626	0.00246	0.00064	0.00032	8e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.06499  2500.0  2750.0  6e-05	4e-05	0.00016	2e-05	2e-05	0.00018	0.00034	0.00022	0.0005	0.00054	0.00072	0.00112	0.0021	0.00248	0.00368	0.00412	0.00604	0.0069	0.00908	0.01024	0.0134	0.01586	0.01884	0.02052	0.02368	0.02738	0.02998	0.03048	0.03494	0.03638	0.03978	0.04046	0.03996	0.03974	0.03908	0.03716	0.03052	0.02278	0.0149	0.00692	0.00312	0.00102	0.00026	0.00014	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035494  2750.0  3000.0  8e-05	6e-05	6e-05	0.00012	4e-05	0.00014	0.00014	0.00028	0.00038	0.0004	0.00088	0.00088	0.0015	0.0018	0.00248	0.00348	0.00474	0.00586	0.0076	0.00984	0.01206	0.0154	0.01858	0.02084	0.02324	0.02716	0.027	0.02912	0.03164	0.03508	0.0363	0.0372	0.03834	0.03818	0.0382	0.0344	0.03284	0.02642	0.02134	0.01266	0.00714	0.00316	0.00114	0.00028	0.00022	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030384  3000.0  3500.0  0.00012	8e-05	2e-05	6e-05	6e-05	0.00014	0.00014	0.00022	0.0004	0.0002	0.0003	0.0008	0.0009	0.00102	0.00168	0.00292	0.00354	0.0048	0.00658	0.00864	0.0104	0.01304	0.01664	0.0185	0.02094	0.02376	0.0256	0.02832	0.03014	0.03268	0.03376	0.03488	0.03704	0.03754	0.03796	0.03428	0.03144	0.02682	0.02356	0.01832	0.0127	0.00754	0.00458	0.00216	0.00078	0.00048	0.00018	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.009398  3500.0  4000.0  6e-05	2e-05	2e-05	4e-05	0.00012	6e-05	0.0001	4e-05	0.00012	6e-05	0.0003	0.00034	0.00062	0.00078	0.0011	0.00164	0.00258	0.00372	0.00534	0.0066	0.00876	0.01116	0.01426	0.01668	0.0192	0.02232	0.0222	0.02628	0.02734	0.02786	0.03202	0.03276	0.0338	0.03422	0.03466	0.03158	0.03012	0.02682	0.02628	0.02214	0.01674	0.01266	0.00916	0.0051	0.00264	0.00148	0.0006	0.00024	8e-05	6e-05	2e-05	2e-05	2e-05	0.0	
0.004413  4000.0  15000.0  0.0	4e-05	8e-05	2e-05	0.0	4e-05	0.0001	4e-05	0.0001	8e-05	0.00012	0.0002	0.00024	0.00038	0.0006	0.00064	0.00092	0.00212	0.00276	0.00424	0.00536	0.00874	0.01068	0.0138	0.01556	0.01902	0.02034	0.0242	0.02472	0.0261	0.0265	0.03002	0.03092	0.03228	0.0308	0.03046	0.02834	0.0268	0.02412	0.02154	0.01868	0.01602	0.01252	0.00948	0.00738	0.00458	0.00252	0.00166	0.0009	0.00058	0.00028	0.0002	0.0001	6e-05	
