#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : du~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
29.532  1200.0  1400.0  0.0001	0.00016	0.0003	0.0004	0.00028	0.00056	0.0007	0.00094	0.00154	0.00166	0.00258	0.00356	0.0051	0.00558	0.00722	0.00896	0.01176	0.01456	0.01712	0.02126	0.02604	0.0294	0.03456	0.0402	0.04508	0.04984	0.05574	0.06528	0.06762	0.04862	0.02364	0.0073	0.00194	0.00058	0.00012	0.0001	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.16  1400.0  1600.0  0.00012	0.0001	0.00024	0.00018	0.00034	0.0003	0.00066	0.00094	0.00128	0.00168	0.00202	0.00264	0.00328	0.00444	0.00582	0.00706	0.00964	0.01134	0.01418	0.01742	0.02084	0.02394	0.02974	0.034	0.03788	0.0438	0.04652	0.05192	0.05652	0.05748	0.05478	0.03546	0.01526	0.00514	0.00142	0.00052	0.00016	0.00012	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.766  1600.0  1800.0  4e-05	6e-05	8e-05	0.00022	0.00036	0.00022	0.00052	0.00042	0.00092	0.00112	0.00128	0.00174	0.00268	0.00332	0.0045	0.00608	0.00796	0.00906	0.0114	0.0154	0.01716	0.0215	0.02594	0.02918	0.03266	0.0357	0.04154	0.0413	0.04908	0.05128	0.0533	0.0546	0.0415	0.02126	0.0098	0.00324	0.001	0.00032	0.00018	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.4022  1800.0  2000.0  2e-05	2e-05	0.0001	0.00018	0.00016	0.00026	0.0004	0.0004	0.00064	0.00076	0.00098	0.0014	0.00208	0.0027	0.0035	0.00522	0.00584	0.00766	0.01096	0.01274	0.01588	0.01944	0.02282	0.0272	0.02896	0.03232	0.03686	0.03902	0.04218	0.04542	0.0471	0.04936	0.04636	0.0395	0.024	0.01184	0.0041	0.00172	0.00042	0.00026	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.6934  2000.0  2250.0  6e-05	4e-05	0.00012	0.00012	0.00014	0.00012	0.00014	0.00034	0.0004	0.00064	0.00086	0.00116	0.0017	0.00212	0.0031	0.004	0.00532	0.00658	0.00942	0.01108	0.01348	0.0165	0.02036	0.02348	0.02698	0.03208	0.0333	0.03662	0.03834	0.04268	0.04308	0.0436	0.04466	0.04044	0.0381	0.0263	0.0143	0.00608	0.00204	0.00076	0.00034	8e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7982  2250.0  2500.0  2e-05	0.00012	6e-05	6e-05	6e-05	0.00014	0.0001	0.0002	0.00038	0.00048	0.00062	0.0009	0.00114	0.00172	0.0019	0.00306	0.00382	0.00562	0.0069	0.00994	0.01222	0.01476	0.01848	0.02148	0.02408	0.02928	0.03096	0.03248	0.03698	0.03948	0.03836	0.04058	0.0418	0.04176	0.03644	0.0335	0.02514	0.01474	0.00696	0.00284	0.001	0.00042	0.00016	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0018  2500.0  2750.0  2e-05	4e-05	8e-05	4e-05	2e-05	4e-05	0.0001	0.00018	0.0003	0.0002	0.0004	0.00054	0.0009	0.00154	0.0019	0.00264	0.00332	0.00458	0.00648	0.00786	0.01002	0.014	0.01636	0.01832	0.02322	0.02498	0.02772	0.03114	0.0325	0.03568	0.03616	0.03776	0.0399	0.03906	0.03796	0.03508	0.02908	0.02254	0.01492	0.00808	0.00348	0.00158	0.00072	0.00018	6e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
1.8787  2750.0  3000.0  4e-05	8e-05	0.0001	4e-05	4e-05	4e-05	8e-05	8e-05	0.00012	0.00018	0.00026	0.0005	0.00086	0.0009	0.00126	0.0018	0.00258	0.00424	0.00544	0.00722	0.0088	0.0121	0.0154	0.01826	0.02132	0.02436	0.02796	0.03028	0.03186	0.03412	0.03602	0.0353	0.03698	0.0375	0.03564	0.03434	0.03098	0.02552	0.01962	0.01286	0.00766	0.00394	0.00178	0.00062	0.00026	0.0001	4e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	
1.91944  3000.0  3500.0  4e-05	6e-05	4e-05	8e-05	8e-05	4e-05	8e-05	0.00014	0.00012	0.00012	0.00022	0.00018	0.00038	0.00074	0.00086	0.00126	0.00174	0.00238	0.00402	0.00596	0.00828	0.00956	0.01388	0.01614	0.01982	0.0226	0.02516	0.02762	0.03036	0.03216	0.0324	0.03484	0.03516	0.03554	0.03522	0.03242	0.03038	0.02718	0.02414	0.01978	0.01318	0.0074	0.00452	0.0019	0.00122	0.00058	0.00012	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	
0.7539  3500.0  4000.0  6e-05	8e-05	0.0001	4e-05	8e-05	6e-05	6e-05	8e-05	8e-05	2e-05	0.0002	0.00012	0.00026	0.0003	0.0005	0.00088	0.0014	0.00178	0.0026	0.00418	0.00532	0.0089	0.01082	0.01414	0.01748	0.02074	0.02322	0.02526	0.02808	0.02918	0.02912	0.03214	0.0325	0.03288	0.03298	0.03082	0.02996	0.02778	0.0257	0.02102	0.01646	0.01254	0.00872	0.00588	0.00328	0.00144	0.00106	0.00044	0.00016	0.0001	4e-05	6e-05	0.0	0.0	
0.4802  4000.0  15000.0  2e-05	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	2e-05	6e-05	2e-05	2e-05	0.00014	0.00028	0.00018	0.00036	0.00052	0.00058	0.00104	0.00184	0.0022	0.00442	0.00604	0.0076	0.01098	0.0146	0.0182	0.02054	0.02382	0.02646	0.02636	0.02774	0.02972	0.03	0.02784	0.02834	0.02824	0.02826	0.02604	0.02414	0.02204	0.01922	0.01606	0.0127	0.00952	0.00688	0.00506	0.00292	0.00188	0.00128	0.00054	0.0003	0.00012	8e-05	4e-05	
