#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : du~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
1.64416  1400.0  1600.0  2e-05	4e-05	0.00032	0.00018	0.0004	0.00048	0.0004	0.0007	0.00134	0.00152	0.00146	0.0016	0.00204	0.00248	0.00286	0.0042	0.00484	0.00604	0.0071	0.00814	0.00962	0.01296	0.01492	0.0183	0.0224	0.02972	0.03786	0.05342	0.07372	0.1056	0.1173	0.08176	0.03632	0.01036	0.00292	0.00078	0.00022	8e-05	4e-05	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.93652  1600.0  1800.0  4e-05	0.0001	0.0002	0.00016	0.00028	0.0002	0.00036	0.00058	0.0006	0.00082	0.00096	0.00116	0.00134	0.00184	0.00226	0.00332	0.00326	0.00396	0.00482	0.006	0.0082	0.00854	0.01086	0.0141	0.01644	0.02048	0.024	0.03288	0.04476	0.06222	0.08902	0.11312	0.10224	0.06002	0.02264	0.0064	0.002	0.00054	0.00022	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.54022  1800.0  2000.0  2e-05	0.0001	6e-05	0.00012	0.00028	0.00016	0.0002	0.00028	0.00036	0.00038	0.00096	0.00078	0.00106	0.00106	0.0016	0.00184	0.0028	0.00264	0.00302	0.00438	0.0054	0.00654	0.00838	0.0103	0.01164	0.01418	0.01918	0.02432	0.02896	0.0417	0.05644	0.08202	0.10654	0.10556	0.07044	0.03196	0.01192	0.00368	0.00106	0.00042	0.0001	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.37006  2000.0  2250.0  0.0	8e-05	6e-05	2e-05	0.00012	0.00012	0.00012	0.00012	0.0002	0.00038	0.0006	0.00052	0.00058	0.00092	0.0011	0.00144	0.00196	0.00198	0.00272	0.0032	0.00392	0.00522	0.00558	0.0068	0.00906	0.0121	0.01462	0.01776	0.02116	0.02728	0.03644	0.05166	0.07518	0.09694	0.10306	0.08102	0.04498	0.01904	0.00664	0.002	0.00062	0.00018	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.191386  2250.0  2500.0  0.0	2e-05	2e-05	8e-05	6e-05	6e-05	4e-05	6e-05	0.00016	6e-05	0.00032	0.00036	0.00062	0.00062	0.0007	0.00122	0.00128	0.00156	0.00232	0.00252	0.0028	0.004	0.00516	0.00572	0.00612	0.00818	0.0108	0.0123	0.01514	0.0197	0.02394	0.03394	0.0485	0.06492	0.08844	0.0998	0.08932	0.05782	0.02806	0.01176	0.00468	0.00142	0.00052	0.00012	6e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.100748  2500.0  2750.0  2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.00012	6e-05	8e-05	0.0002	0.00018	0.00022	0.00038	0.0004	0.00058	0.00068	0.00102	0.00144	0.00142	0.00172	0.00244	0.00238	0.004	0.00404	0.0052	0.0069	0.00854	0.00972	0.01116	0.01582	0.02004	0.02608	0.03416	0.04556	0.06236	0.07846	0.09186	0.08664	0.0605	0.03282	0.01574	0.00628	0.00166	0.00072	0.0003	8e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
0.05378  2750.0  3000.0  4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	6e-05	0.0	4e-05	0.0001	0.00014	0.00024	0.00038	0.00036	0.00074	0.00042	0.00082	0.0013	0.0013	0.00188	0.00218	0.00328	0.00332	0.00372	0.00552	0.00608	0.00786	0.00966	0.01178	0.01552	0.01888	0.02466	0.03486	0.04522	0.06	0.07724	0.0873	0.08272	0.06034	0.03732	0.01794	0.00734	0.0028	0.00114	0.00038	0.0002	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.04478  3000.0  3500.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	4e-05	6e-05	0.0002	0.00024	0.00032	0.00032	0.00056	0.00052	0.0009	0.00098	0.00122	0.00174	0.00206	0.00282	0.00334	0.00418	0.0049	0.00608	0.0073	0.00836	0.01082	0.01516	0.0194	0.02394	0.033	0.04302	0.05616	0.07036	0.0801	0.07468	0.06356	0.04376	0.02532	0.01214	0.00506	0.0022	0.00078	0.00028	8e-05	6e-05	2e-05	0.0	0.0	0.0	
0.013467  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	4e-05	6e-05	2e-05	2e-05	6e-05	6e-05	0.00014	0.0004	0.00036	0.00032	0.00064	0.0013	0.0012	0.00166	0.00202	0.00232	0.00262	0.00372	0.00436	0.00486	0.00672	0.00756	0.0104	0.01232	0.0151	0.02108	0.02746	0.03654	0.04648	0.05796	0.06786	0.07382	0.06616	0.05424	0.03654	0.02324	0.01232	0.00568	0.00232	0.00106	0.00038	0.00024	0.0	4e-05	0.0	
0.006052  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	8e-05	8e-05	0.00016	0.00024	0.00042	0.00042	0.00056	0.00112	0.00116	0.00152	0.00186	0.00256	0.00324	0.00386	0.00424	0.00528	0.00692	0.00886	0.0112	0.01404	0.0184	0.02226	0.03128	0.0386	0.0478	0.05192	0.05916	0.06026	0.05636	0.04374	0.0332	0.0219	0.01452	0.00852	0.00496	0.0026	0.00132	0.00056	0.0004	
