#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
5.755  1200.0  1400.0  0.00012	0.0001	0.0002	0.00032	0.00036	0.00062	0.00086	0.00138	0.00148	0.00182	0.00244	0.00294	0.00424	0.00478	0.00636	0.00802	0.0092	0.01122	0.01354	0.01682	0.01938	0.02328	0.02818	0.03442	0.03976	0.04822	0.0634	0.0885	0.10442	0.08052	0.03676	0.00998	0.00188	0.0003	4e-05	8e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1456  1400.0  1600.0  4e-05	0.00014	0.00026	0.00012	0.00022	0.0005	0.00072	0.00086	0.00134	0.00124	0.00186	0.00248	0.00318	0.00384	0.00464	0.00648	0.008	0.00998	0.01124	0.01406	0.01642	0.0191	0.02164	0.02726	0.03052	0.03738	0.04308	0.05406	0.06738	0.08622	0.09236	0.06356	0.02546	0.00618	0.00126	0.00034	0.00012	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.74682  1600.0  1800.0  0.00012	8e-05	8e-05	0.0001	0.00024	0.00046	0.00042	0.0008	0.0006	0.00114	0.00152	0.00212	0.00264	0.00352	0.00426	0.0048	0.00622	0.00822	0.00988	0.01162	0.01414	0.0166	0.02058	0.02148	0.02508	0.0295	0.03554	0.03908	0.04894	0.05976	0.07614	0.083	0.06976	0.03918	0.01278	0.00398	0.00082	0.00022	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.98356  1800.0  2000.0  4e-05	8e-05	0.0001	8e-05	0.0002	0.00034	0.00044	0.00036	0.00062	0.00086	0.00108	0.00168	0.0022	0.00266	0.0035	0.005	0.00544	0.0071	0.0091	0.01094	0.01282	0.01544	0.01912	0.01938	0.02314	0.02704	0.02874	0.03444	0.03962	0.04418	0.0526	0.06482	0.07442	0.06908	0.04396	0.01944	0.00548	0.00168	0.00046	4e-05	0.0	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.65756  2000.0  2250.0  2e-05	6e-05	0.0001	4e-05	0.0001	0.0004	0.00036	0.00036	0.00056	0.00078	0.00098	0.00098	0.00202	0.003	0.00326	0.00334	0.00538	0.00626	0.00846	0.00924	0.01166	0.01422	0.01654	0.01812	0.02166	0.02424	0.0268	0.03014	0.03482	0.03896	0.04256	0.0499	0.0565	0.06502	0.06122	0.04624	0.02604	0.0098	0.00298	0.00072	0.00028	6e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32992  2250.0  2500.0  4e-05	8e-05	8e-05	6e-05	0.0001	0.0002	0.00016	0.00026	0.0003	0.00066	0.00076	0.00128	0.0017	0.0024	0.0028	0.00398	0.0048	0.0056	0.00752	0.00914	0.01102	0.01184	0.01512	0.01742	0.02058	0.0215	0.02376	0.0285	0.03114	0.0337	0.0379	0.04048	0.04738	0.05214	0.0559	0.05606	0.0446	0.02714	0.01272	0.00502	0.00116	0.00056	0.00018	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.16714  2500.0  2750.0  0.0	4e-05	2e-05	0.00012	6e-05	0.0001	0.00016	0.00026	0.00042	0.00062	0.0008	0.00096	0.00144	0.00182	0.00264	0.00278	0.00392	0.00556	0.00674	0.00802	0.01002	0.01158	0.01456	0.0174	0.01842	0.0199	0.02314	0.02512	0.02784	0.02928	0.03434	0.03772	0.04056	0.04452	0.04692	0.05016	0.0483	0.04004	0.02662	0.01482	0.0063	0.00228	0.00066	0.0003	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.085194  2750.0  3000.0  0.0	6e-05	2e-05	6e-05	0.00012	2e-05	0.00014	0.00016	0.00034	0.0003	0.0004	0.00074	0.00104	0.0014	0.002	0.00276	0.00342	0.00448	0.00592	0.00826	0.0098	0.01126	0.01284	0.01474	0.01766	0.02058	0.02158	0.02528	0.02552	0.03084	0.03174	0.03508	0.03748	0.03942	0.0403	0.04238	0.04472	0.04236	0.03642	0.02492	0.0128	0.00682	0.0028	0.00092	0.0003	8e-05	6e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	
0.06557  3000.0  3500.0  4e-05	4e-05	8e-05	0.0	4e-05	4e-05	6e-05	0.00016	0.00016	0.00028	0.00028	0.00046	0.00066	0.0011	0.00132	0.00246	0.00272	0.00396	0.00544	0.00704	0.00956	0.01068	0.01264	0.01508	0.01802	0.01918	0.02074	0.02244	0.02526	0.02812	0.03006	0.03276	0.03454	0.03604	0.03656	0.03582	0.03846	0.03672	0.03592	0.02994	0.02448	0.01452	0.00832	0.00338	0.00144	0.0005	0.00024	0.00012	2e-05	2e-05	6e-05	0.0	0.0	0.0	
0.01664  3500.0  4000.0  8e-05	2e-05	0.0	6e-05	4e-05	4e-05	6e-05	4e-05	2e-05	0.00026	0.00036	0.00034	0.00038	0.00062	0.00068	0.00128	0.00216	0.00334	0.00432	0.00566	0.00726	0.01002	0.0114	0.01434	0.0153	0.01754	0.01954	0.02212	0.0235	0.02486	0.0281	0.03036	0.03106	0.03282	0.03248	0.03316	0.03334	0.03198	0.03254	0.03184	0.02738	0.02328	0.01616	0.0109	0.00644	0.00296	0.00158	0.00044	0.00016	0.00014	2e-05	2e-05	0.0	0.0	
0.004594  4000.0  15000.0  2e-05	8e-05	0.0	4e-05	6e-05	0.00014	0.0	8e-05	2e-05	4e-05	0.00012	0.00018	0.00026	0.00042	0.00044	0.00072	0.00084	0.00162	0.00268	0.00418	0.00606	0.007	0.01	0.01202	0.01398	0.01564	0.01826	0.01984	0.02048	0.02308	0.02534	0.0269	0.0292	0.0306	0.03066	0.0297	0.02846	0.0286	0.02744	0.02584	0.02576	0.0229	0.01842	0.01566	0.01162	0.00794	0.00546	0.00306	0.0017	0.00084	0.0004	0.00028	0.0001	2e-05	
