#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
1.42568  1200.0  1400.0  0.0001	0.00018	0.0003	0.00048	0.0005	0.00064	0.0011	0.00124	0.00192	0.00198	0.00268	0.00312	0.0041	0.00528	0.00644	0.00686	0.0083	0.01144	0.01378	0.01728	0.01944	0.0221	0.02698	0.03276	0.04088	0.04928	0.06162	0.08782	0.10118	0.08226	0.0358	0.01034	0.0023	0.00054	0.00016	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.75996  1400.0  1600.0  0.0001	0.00012	0.0002	0.00028	0.00032	0.0005	0.00078	0.00084	0.00122	0.00198	0.00222	0.0025	0.003	0.00398	0.00524	0.0063	0.00768	0.0091	0.0106	0.01244	0.01598	0.01812	0.0226	0.02676	0.03088	0.03464	0.04316	0.05274	0.0684	0.08838	0.09294	0.06198	0.02494	0.00674	0.0019	0.00052	0.00016	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4147  1600.0  1800.0  0.00018	0.00012	0.0002	0.00026	0.00028	0.00034	0.00054	0.00078	0.0011	0.00126	0.00176	0.00214	0.00296	0.00372	0.00442	0.0047	0.0063	0.00798	0.00938	0.01114	0.01386	0.01644	0.01886	0.02232	0.02624	0.03118	0.03428	0.03918	0.04862	0.0579	0.07272	0.0828	0.06938	0.03952	0.01414	0.00426	0.00096	0.00024	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2316  1800.0  2000.0  0.0	8e-05	0.0001	0.0002	0.00028	0.00054	0.00038	0.00062	0.00082	0.00106	0.0013	0.0018	0.00262	0.0028	0.00384	0.0048	0.00592	0.0066	0.00834	0.0102	0.01254	0.01456	0.01668	0.02024	0.02296	0.024	0.03074	0.0337	0.04004	0.04652	0.05454	0.06286	0.0738	0.06736	0.04342	0.02058	0.0068	0.0019	0.00072	0.00028	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15498  2000.0  2250.0  2e-05	2e-05	8e-05	0.00022	0.00014	0.00034	0.00032	0.0005	0.00046	0.00076	0.00104	0.0016	0.00142	0.00276	0.00308	0.00402	0.00516	0.00648	0.00758	0.0098	0.01068	0.01314	0.0159	0.0176	0.0209	0.02378	0.02672	0.03012	0.03324	0.03726	0.04266	0.05026	0.05922	0.0625	0.06252	0.04516	0.025	0.00996	0.00312	0.00098	0.00026	0.0001	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07855  2250.0  2500.0  6e-05	6e-05	6e-05	4e-05	0.00014	0.00012	0.00016	0.0003	0.00052	0.00036	0.00076	0.00122	0.00154	0.00206	0.00258	0.00314	0.00402	0.00546	0.00694	0.0086	0.01052	0.01146	0.01592	0.01652	0.01858	0.0223	0.0244	0.02762	0.02948	0.03342	0.03804	0.0407	0.04656	0.05164	0.05632	0.05586	0.04406	0.0284	0.01366	0.00532	0.0017	0.00058	0.00024	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04072  2500.0  2750.0  0.0001	6e-05	6e-05	4e-05	0.00014	0.00016	0.00016	0.00024	0.0005	0.00042	0.00072	0.00072	0.00112	0.00152	0.00196	0.00266	0.00368	0.0051	0.00626	0.00764	0.00934	0.012	0.01358	0.0163	0.01804	0.02016	0.0241	0.0253	0.02822	0.0315	0.0344	0.03628	0.0398	0.04328	0.04594	0.05094	0.0474	0.03918	0.0273	0.0145	0.00618	0.0022	0.00078	0.00018	0.0001	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021498  2750.0  3000.0  6e-05	6e-05	8e-05	4e-05	0.00012	8e-05	0.00014	0.00022	0.00034	0.00032	0.0006	0.00076	0.00092	0.00118	0.00158	0.00256	0.0033	0.0045	0.00612	0.00702	0.00852	0.01062	0.01266	0.01522	0.01738	0.02102	0.02216	0.02514	0.02578	0.02944	0.03148	0.0335	0.0366	0.03694	0.04096	0.04224	0.04428	0.04202	0.03546	0.02566	0.01494	0.00716	0.00284	0.00082	0.00026	0.0002	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.017781  3000.0  3500.0  6e-05	2e-05	4e-05	8e-05	0.00012	0.0001	0.00012	0.00022	0.0003	0.00022	0.00028	0.00048	0.00088	0.00102	0.00148	0.00182	0.00236	0.00394	0.00412	0.00622	0.0081	0.00936	0.01234	0.0149	0.0161	0.01908	0.0199	0.02092	0.02606	0.02634	0.03028	0.0322	0.0327	0.0349	0.03804	0.03852	0.0389	0.03812	0.03632	0.03196	0.02536	0.01456	0.0081	0.00404	0.00196	0.00084	0.00028	0.0001	0.0001	2e-05	0.0	0.0	0.0	0.0	
0.005305  3500.0  4000.0  0.0	0.0	6e-05	6e-05	2e-05	6e-05	6e-05	0.00018	4e-05	0.0001	0.00016	0.00034	0.0005	0.00074	0.00092	0.00108	0.00174	0.00262	0.00362	0.00504	0.0066	0.00912	0.01144	0.01324	0.01584	0.0185	0.01934	0.02154	0.02294	0.02518	0.02766	0.02844	0.03126	0.03074	0.035	0.03318	0.03494	0.0332	0.03356	0.03068	0.02702	0.02222	0.01584	0.01012	0.00594	0.00274	0.0018	0.00068	0.0003	0.00012	6e-05	0.0	0.0	4e-05	
0.002339  4000.0  15000.0  2e-05	4e-05	2e-05	4e-05	6e-05	6e-05	4e-05	6e-05	6e-05	6e-05	8e-05	0.00024	0.0002	0.00044	0.00044	0.00068	0.00116	0.00156	0.00242	0.00344	0.00512	0.00668	0.00964	0.01224	0.01432	0.01696	0.02038	0.02146	0.02226	0.02354	0.02492	0.02652	0.02808	0.02892	0.02972	0.03048	0.0308	0.03038	0.02886	0.0265	0.0258	0.02204	0.0193	0.0154	0.01164	0.00796	0.0059	0.0032	0.0014	0.00074	0.00032	0.0003	0.00016	0.0	
