#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : sc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.190608  1200.0  1400.0  0.0001	0.00014	0.00028	0.0003	0.00042	0.00048	0.00074	0.0011	0.00154	0.0018	0.00192	0.00242	0.00296	0.00396	0.00432	0.00518	0.00702	0.00834	0.00886	0.01258	0.01502	0.01786	0.02226	0.02776	0.0356	0.04652	0.06516	0.09594	0.12226	0.09632	0.04402	0.01364	0.00314	0.00082	0.00032	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.093918  1400.0  1600.0  4e-05	8e-05	0.00016	0.0003	0.00026	0.00028	0.0005	0.00046	0.00068	0.00078	0.00132	0.00172	0.00176	0.00254	0.00332	0.00334	0.00384	0.0056	0.00666	0.00866	0.01064	0.01222	0.01552	0.0185	0.02356	0.02774	0.03816	0.05182	0.07458	0.10514	0.11594	0.0809	0.03588	0.01066	0.0026	0.00078	0.00024	0.0001	8e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047422  1600.0  1800.0  2e-05	4e-05	6e-05	6e-05	0.00024	0.00022	0.00022	0.00022	0.00036	0.00032	0.00072	0.00096	0.00124	0.00168	0.00184	0.00248	0.0029	0.00338	0.00508	0.00602	0.007	0.00886	0.0101	0.0134	0.0169	0.01922	0.0252	0.03386	0.04468	0.06352	0.08736	0.11294	0.10446	0.06074	0.02086	0.00762	0.0019	0.0006	0.0001	6e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024582  1800.0  2000.0  2e-05	2e-05	4e-05	0.00018	0.0001	0.00012	0.00016	0.00016	0.00038	0.00042	0.00046	0.00044	0.00094	0.00136	0.0013	0.0019	0.0022	0.0029	0.00372	0.0045	0.00552	0.00668	0.00822	0.00966	0.0117	0.01558	0.01866	0.02502	0.0307	0.0409	0.05512	0.08006	0.10164	0.1083	0.07138	0.03474	0.01168	0.00308	0.00088	0.00036	0.00012	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015198  2000.0  2250.0  0.0	0.0	2e-05	4e-05	0.00016	0.00012	0.00014	0.00024	0.00012	0.0004	0.0004	0.00052	0.00064	0.00072	0.00088	0.00142	0.00168	0.0017	0.00278	0.0033	0.00414	0.00556	0.006	0.0082	0.0087	0.01116	0.01386	0.01638	0.02258	0.0288	0.03784	0.05308	0.07392	0.0952	0.10176	0.07866	0.04646	0.01934	0.00684	0.00222	0.00082	0.00026	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007108  2250.0  2500.0  0.0	0.0	6e-05	2e-05	8e-05	8e-05	8e-05	0.00012	0.00012	0.00012	0.00032	0.00024	0.00034	0.00038	0.00052	0.001	0.0013	0.00144	0.002	0.00246	0.00312	0.00366	0.00458	0.00506	0.00668	0.0082	0.01082	0.01296	0.0156	0.0195	0.0263	0.03606	0.04674	0.06454	0.08786	0.09532	0.0875	0.05758	0.02806	0.0111	0.00394	0.00156	0.00064	0.0002	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003436  2500.0  2750.0  2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	0.00012	4e-05	0.0001	0.00012	0.00022	0.00018	0.00022	0.00036	0.00058	0.00044	0.00086	0.00086	0.00132	0.00196	0.0027	0.0028	0.00392	0.0045	0.00554	0.00642	0.0082	0.00946	0.01194	0.01502	0.01988	0.02656	0.03374	0.04688	0.0625	0.08058	0.08944	0.08492	0.06248	0.03444	0.0163	0.00598	0.0027	0.00074	0.00026	0.00014	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	
0.001704  2750.0  3000.0  2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0001	0.00016	4e-05	0.00012	0.00014	0.00018	0.00034	0.00058	0.00066	0.00092	0.00094	0.00162	0.00174	0.00224	0.0028	0.00352	0.00388	0.00586	0.00638	0.00804	0.00938	0.01218	0.01476	0.0191	0.0238	0.03402	0.04676	0.05958	0.07602	0.08608	0.07828	0.06122	0.0364	0.0187	0.00766	0.00322	0.00124	0.00044	0.00012	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.001319  3000.0  3500.0  0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	6e-05	4e-05	4e-05	0.00012	8e-05	0.00018	0.00012	0.00026	0.00024	0.0004	0.00056	0.0009	0.00116	0.0012	0.00156	0.00214	0.0026	0.00352	0.0044	0.00456	0.0067	0.00712	0.0088	0.01086	0.0151	0.01876	0.02446	0.03224	0.04362	0.0565	0.07126	0.0785	0.07472	0.06218	0.04278	0.02446	0.01296	0.00594	0.0024	0.00092	0.00042	0.00016	0.00014	6e-05	2e-05	0.0	0.0	
0.00037  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	6e-05	6e-05	0.00034	0.00022	0.00032	0.00042	0.00054	0.0007	0.00096	0.00108	0.0017	0.00216	0.00226	0.00312	0.00384	0.00452	0.00578	0.00682	0.008	0.00918	0.01226	0.01576	0.0213	0.02664	0.03446	0.04706	0.05826	0.06766	0.07172	0.0668	0.0537	0.03508	0.02124	0.01278	0.00586	0.0028	0.00114	0.00034	0.00024	0.00016	0.0	2e-05	
0.000164  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.00012	4e-05	0.0001	0.00024	0.00012	0.00022	0.00024	0.00054	0.00066	0.00128	0.0013	0.00176	0.0026	0.00208	0.00308	0.00404	0.00472	0.00572	0.00634	0.00786	0.0115	0.01352	0.01852	0.02268	0.03028	0.03682	0.04792	0.05506	0.05938	0.05982	0.05458	0.04496	0.0343	0.02326	0.0133	0.00926	0.00464	0.00292	0.00162	0.00076	0.00038	
