#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : dc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
22.938  1200.0  1400.0  0.00012	0.00022	0.00038	0.0004	0.00058	0.00058	0.00088	0.00112	0.00136	0.0018	0.00262	0.00278	0.00372	0.00508	0.00646	0.00798	0.01046	0.01352	0.0169	0.02026	0.02462	0.02982	0.03364	0.0399	0.04292	0.04968	0.05664	0.06402	0.06586	0.0488	0.02294	0.00756	0.00214	0.00072	0.00024	8e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.0658  1400.0  1600.0  0.0001	0.00022	0.00018	0.00016	0.00032	0.00046	0.00042	0.00062	0.00072	0.00136	0.0019	0.0019	0.00306	0.0037	0.0056	0.0069	0.00926	0.01088	0.0142	0.01624	0.0209	0.02582	0.02826	0.03326	0.03816	0.04046	0.0469	0.04984	0.0553	0.06008	0.05402	0.03618	0.01654	0.0053	0.00186	0.00064	0.00028	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.9446  1600.0  1800.0  8e-05	4e-05	8e-05	0.00016	0.00028	0.00026	0.00046	0.00054	0.00058	0.00094	0.00128	0.0017	0.00228	0.00268	0.00416	0.00508	0.00724	0.00902	0.01116	0.01456	0.01774	0.0211	0.02588	0.0279	0.03306	0.03762	0.04014	0.04404	0.04702	0.05144	0.05272	0.05246	0.0413	0.02242	0.00936	0.00344	0.00116	0.00032	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.5904  1800.0  2000.0  2e-05	8e-05	8e-05	0.00012	8e-05	0.00018	0.00032	0.00042	0.00056	0.00068	0.00092	0.00146	0.0016	0.0026	0.00374	0.0042	0.00558	0.00788	0.00988	0.0116	0.01542	0.01816	0.02216	0.02454	0.0306	0.03414	0.03636	0.03978	0.04182	0.04512	0.04624	0.04792	0.04832	0.03798	0.02566	0.01218	0.0043	0.00142	0.0006	0.00024	8e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.236  2000.0  2250.0  8e-05	0.00012	6e-05	0.00016	4e-05	0.0001	0.00016	0.00026	0.00044	0.0005	0.00058	0.001	0.00142	0.00182	0.00248	0.00334	0.00452	0.00648	0.00838	0.01114	0.01356	0.0154	0.02018	0.02314	0.02824	0.02976	0.03426	0.03512	0.03942	0.0407	0.04398	0.0439	0.04446	0.04294	0.03682	0.02562	0.01326	0.00604	0.00218	0.001	0.0002	0.0001	6e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
3.1734  2250.0  2500.0  0.0	0.0001	4e-05	8e-05	0.0001	0.0001	0.0002	0.00026	0.00024	0.00044	0.00056	0.0006	0.00132	0.00152	0.00178	0.00298	0.00344	0.00512	0.00784	0.0093	0.01192	0.01426	0.0178	0.0221	0.02508	0.0277	0.02956	0.03324	0.03442	0.03664	0.03904	0.04028	0.04106	0.0399	0.03898	0.03208	0.02474	0.01466	0.00742	0.00322	0.00114	0.00048	0.00024	0.0001	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.93584  2500.0  2750.0  4e-05	0.0	8e-05	0.0001	4e-05	8e-05	0.0002	0.00014	0.00014	0.00038	0.00048	0.00074	0.00082	0.00116	0.00176	0.00202	0.00304	0.00394	0.00652	0.00806	0.01044	0.01276	0.01566	0.01904	0.02394	0.02566	0.02886	0.0314	0.03222	0.03634	0.03754	0.03762	0.04104	0.0381	0.03626	0.03366	0.0307	0.02282	0.01526	0.00848	0.00374	0.0014	0.00044	0.0002	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.18698  2750.0  3000.0  4e-05	0.00012	2e-05	4e-05	4e-05	6e-05	0.0001	0.00016	0.00026	0.0002	0.00034	0.00046	0.00076	0.00096	0.00146	0.00172	0.0028	0.00354	0.0052	0.00578	0.00878	0.01132	0.01378	0.01718	0.02116	0.02428	0.02738	0.03032	0.03228	0.03264	0.03612	0.0343	0.03752	0.03808	0.03536	0.03258	0.02902	0.02692	0.02086	0.01356	0.00784	0.00412	0.00168	0.00098	0.00038	6e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	
1.18384  3000.0  3500.0  4e-05	6e-05	0.0	4e-05	8e-05	0.0	8e-05	8e-05	0.00014	0.00016	0.0002	0.00036	0.00036	0.00078	0.00092	0.0012	0.00246	0.0025	0.00426	0.00592	0.00814	0.0098	0.01304	0.01644	0.01892	0.02384	0.0248	0.02872	0.0285	0.03076	0.03358	0.03374	0.03452	0.03592	0.03478	0.03398	0.0302	0.02612	0.0233	0.0179	0.01262	0.00768	0.00408	0.00208	0.00126	0.00024	0.00028	0.0002	4e-05	8e-05	0.0	0.0	0.0	0.0	
0.4537  3500.0  4000.0  4e-05	0.0	0.0	4e-05	4e-05	8e-05	6e-05	0.00012	8e-05	0.00014	0.00016	0.00024	0.00036	0.0002	0.00068	0.0009	0.00114	0.00196	0.00262	0.00482	0.00604	0.00762	0.011	0.01418	0.0178	0.02012	0.0231	0.025	0.02642	0.02854	0.02952	0.03008	0.03172	0.0328	0.03372	0.03148	0.03042	0.02808	0.0248	0.02014	0.01646	0.0132	0.00996	0.00688	0.00358	0.00184	0.00096	0.00054	0.00036	0.0001	6e-05	0.0	0.0	4e-05	
0.27926  4000.0  15000.0  0.0	6e-05	2e-05	0.0	4e-05	6e-05	2e-05	4e-05	8e-05	4e-05	0.0002	6e-05	0.00012	0.00016	0.00024	0.00044	0.00084	0.00102	0.00144	0.00294	0.00372	0.00574	0.00834	0.01044	0.01494	0.01718	0.02118	0.02302	0.026	0.02668	0.02884	0.02982	0.02978	0.02992	0.02896	0.029	0.02818	0.0267	0.0247	0.0224	0.0189	0.01556	0.01268	0.00978	0.00712	0.0051	0.0032	0.00202	0.00106	0.00062	0.0003	0.00024	0.00016	4e-05	
