#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : sc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
3.8108  1200.0  1400.0  8e-05	0.00024	0.00026	0.00046	0.00062	0.0007	0.00088	0.0013	0.00116	0.0017	0.0024	0.00274	0.00356	0.00422	0.0063	0.00664	0.00864	0.01126	0.01274	0.0153	0.0194	0.02232	0.02772	0.03364	0.03878	0.04876	0.06232	0.08466	0.10048	0.08058	0.0377	0.0112	0.0026	0.00056	0.00014	0.0001	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.126  1400.0  1600.0  0.00014	0.0001	0.0002	0.00024	0.00036	0.0005	0.00074	0.00062	0.001	0.00156	0.0016	0.00238	0.00276	0.0035	0.0045	0.00502	0.00648	0.00854	0.01104	0.01354	0.01496	0.01824	0.0224	0.02512	0.02948	0.03496	0.04384	0.05206	0.06744	0.08662	0.08744	0.06158	0.02564	0.00754	0.0018	0.0007	0.00012	0.0001	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2145  1600.0  1800.0  8e-05	0.0001	0.00012	0.00018	0.00022	0.00046	0.00058	0.0006	0.00088	0.00118	0.00134	0.00166	0.0023	0.00318	0.00376	0.00514	0.0056	0.00666	0.00932	0.01038	0.01256	0.01594	0.01794	0.0214	0.02554	0.02964	0.03428	0.03874	0.04686	0.05826	0.0705	0.08058	0.07102	0.03796	0.01524	0.0043	0.00122	0.0004	0.00018	0.0001	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.70902  1800.0  2000.0  4e-05	0.00012	8e-05	8e-05	0.0002	0.0002	0.00032	0.00056	0.00044	0.00092	0.0012	0.00158	0.00192	0.0026	0.00326	0.00376	0.00514	0.00724	0.007	0.00918	0.01194	0.01424	0.0163	0.01984	0.02206	0.02688	0.02942	0.03266	0.03768	0.04538	0.05232	0.0617	0.07312	0.06622	0.04604	0.02078	0.00712	0.00228	0.00094	0.00016	0.00014	4e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49914  2000.0  2250.0  2e-05	6e-05	4e-05	0.00012	0.00026	0.00022	0.00024	0.00032	0.00044	0.0008	0.00094	0.00108	0.0016	0.00208	0.00238	0.00376	0.00442	0.00562	0.0065	0.00826	0.011	0.0126	0.01434	0.0161	0.01896	0.02346	0.0262	0.0309	0.03264	0.03746	0.044	0.04926	0.05616	0.06098	0.05968	0.04576	0.02512	0.01184	0.00338	0.00136	0.00024	8e-05	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26842  2250.0  2500.0  4e-05	0.00012	0.00024	6e-05	0.00016	0.00018	0.00026	0.00014	0.00038	0.0004	0.00074	0.00078	0.00122	0.00154	0.00214	0.00312	0.00412	0.005	0.0059	0.00738	0.00836	0.01086	0.01316	0.0156	0.01742	0.0204	0.02464	0.02628	0.02878	0.033	0.03582	0.03932	0.04514	0.05078	0.05456	0.05308	0.04514	0.02876	0.01364	0.00566	0.00266	0.001	0.0002	0.00012	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.147912  2500.0  2750.0  4e-05	4e-05	4e-05	2e-05	4e-05	0.0002	0.00026	0.00012	0.00024	0.00034	0.00062	0.00062	0.00102	0.00124	0.00168	0.00244	0.00268	0.00354	0.00518	0.00638	0.00836	0.01014	0.01172	0.0143	0.0158	0.0203	0.02204	0.02468	0.02636	0.03014	0.03342	0.03574	0.03818	0.04296	0.04418	0.04854	0.04856	0.04116	0.02652	0.01586	0.00708	0.00294	0.00132	0.00054	0.00026	8e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.083374  2750.0  3000.0  0.0	6e-05	4e-05	4e-05	6e-05	0.0001	0.00014	0.00024	0.00018	0.00028	0.00034	0.00046	0.00074	0.00066	0.0013	0.00232	0.00282	0.00348	0.00484	0.00566	0.00686	0.0098	0.01136	0.01322	0.01644	0.01854	0.02086	0.02288	0.02502	0.02856	0.03072	0.03218	0.0363	0.0377	0.03978	0.042	0.04148	0.04048	0.03624	0.02618	0.0143	0.00792	0.00338	0.00142	0.00058	0.00034	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	
0.075892  3000.0  3500.0  0.0	4e-05	2e-05	2e-05	4e-05	6e-05	2e-05	0.0001	0.00014	0.0003	0.00028	0.00048	0.0004	0.00072	0.00132	0.00128	0.00192	0.0026	0.00366	0.00472	0.0062	0.00772	0.0102	0.0126	0.01374	0.01686	0.01898	0.021	0.0248	0.02746	0.0284	0.03018	0.03418	0.03352	0.03434	0.03712	0.0376	0.0368	0.0351	0.03076	0.02286	0.01548	0.00892	0.00482	0.0023	0.00076	0.00052	0.0002	0.0001	6e-05	0.0	0.0	0.0	0.0	
0.02656  3500.0  4000.0  2e-05	0.0	0.0	0.00012	4e-05	0.0001	6e-05	8e-05	8e-05	4e-05	0.00024	0.00018	0.00038	0.00042	0.00064	0.00068	0.00116	0.00176	0.00244	0.0039	0.00482	0.0064	0.00812	0.01014	0.01316	0.0172	0.01854	0.02024	0.02226	0.02544	0.02654	0.02808	0.0282	0.0297	0.0305	0.03214	0.03074	0.03272	0.03092	0.02968	0.0272	0.02128	0.01604	0.0106	0.00668	0.00386	0.0018	0.0009	0.00042	0.00026	6e-05	0.00014	2e-05	0.0	
0.015923  4000.0  15000.0  2e-05	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	0.0	2e-05	4e-05	0.00012	4e-05	0.00016	0.00024	0.00036	0.00048	0.00078	0.00084	0.00134	0.00182	0.0027	0.0038	0.00622	0.00828	0.01012	0.01292	0.01626	0.01842	0.02006	0.02372	0.02412	0.02438	0.02512	0.0273	0.02736	0.02802	0.02718	0.0273	0.02636	0.0269	0.02524	0.02322	0.01992	0.01578	0.01196	0.00902	0.00634	0.00384	0.00262	0.00126	0.00082	0.00054	0.00038	0.00014	
