#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
2.578  1400.0  1600.0  0.0001	0.00028	0.0003	0.00052	0.0007	0.00052	0.00118	0.0012	0.00172	0.00252	0.00274	0.0038	0.00572	0.00656	0.00856	0.00982	0.01162	0.01428	0.01726	0.02088	0.02436	0.02844	0.03178	0.03526	0.03796	0.04406	0.0482	0.05378	0.05852	0.06154	0.05566	0.0351	0.0147	0.00326	0.00082	0.00026	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.51584  1600.0  1800.0  0.00014	0.00016	0.00012	0.00032	0.00042	0.00052	0.0006	0.00112	0.00138	0.00202	0.0023	0.00324	0.00416	0.0047	0.0073	0.00812	0.0102	0.01256	0.01542	0.0177	0.0219	0.02508	0.02744	0.03156	0.03408	0.03822	0.04106	0.04588	0.0502	0.05418	0.05574	0.05632	0.03896	0.02006	0.00624	0.00168	0.00046	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.89704  1800.0  2000.0  0.0001	4e-05	0.0002	0.00024	0.00036	0.00052	0.00052	0.001	0.00108	0.00166	0.00184	0.00284	0.00328	0.00434	0.00526	0.00704	0.00898	0.0104	0.01328	0.0141	0.01976	0.0206	0.02494	0.02742	0.03122	0.03528	0.03784	0.04196	0.04514	0.0467	0.05044	0.05124	0.0501	0.0404	0.02364	0.00928	0.00296	0.00078	0.00022	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6303  2000.0  2250.0  0.0001	0.0002	0.00012	0.00014	0.0002	0.00046	0.00024	0.00048	0.00094	0.00102	0.00124	0.0023	0.00266	0.004	0.00412	0.00596	0.00778	0.0092	0.01152	0.0139	0.01728	0.0194	0.02284	0.02572	0.02828	0.03056	0.03382	0.03794	0.04244	0.04326	0.04456	0.04674	0.04492	0.0444	0.03654	0.0244	0.01244	0.0043	0.00154	0.00044	0.0002	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33112  2250.0  2500.0  4e-05	4e-05	0.00012	4e-05	0.00014	0.0003	0.00016	0.00038	0.00056	0.00072	0.00102	0.00166	0.00224	0.00332	0.004	0.00574	0.00648	0.00822	0.01058	0.01338	0.01518	0.01768	0.02066	0.02236	0.02616	0.02906	0.03134	0.0336	0.03636	0.04218	0.04238	0.04422	0.04252	0.0442	0.0395	0.03358	0.02424	0.01364	0.00622	0.0023	0.00062	0.00028	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1748  2500.0  2750.0  6e-05	6e-05	0.0001	8e-05	0.00014	0.00016	0.00022	0.00018	0.00056	0.00064	0.00104	0.00126	0.00186	0.00282	0.00286	0.0043	0.00602	0.00748	0.0095	0.01004	0.01344	0.01642	0.01926	0.02206	0.02394	0.02698	0.0299	0.03194	0.03548	0.03658	0.03948	0.04022	0.04018	0.04	0.03838	0.0358	0.03176	0.02192	0.01426	0.00686	0.00292	0.00128	0.00036	0.0001	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.092098  2750.0  3000.0  4e-05	0.0	2e-05	0.0001	0.00012	8e-05	0.00016	0.00026	0.0003	0.00054	0.00074	0.00122	0.00134	0.00196	0.00326	0.00352	0.0048	0.00654	0.00862	0.01118	0.0125	0.01396	0.01818	0.02052	0.023	0.02626	0.02946	0.03172	0.0325	0.03478	0.03694	0.03942	0.04006	0.03876	0.03652	0.03456	0.03048	0.02728	0.01854	0.0122	0.00692	0.00374	0.0009	0.00048	0.00014	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.073728  3000.0  3500.0  4e-05	6e-05	6e-05	6e-05	6e-05	0.00018	8e-05	0.00012	0.0003	0.00028	0.00056	0.00052	0.00084	0.0015	0.00186	0.0031	0.00394	0.00552	0.0076	0.00938	0.01132	0.0144	0.01724	0.01878	0.02212	0.0225	0.02512	0.02848	0.0314	0.03446	0.03306	0.03642	0.03824	0.03596	0.03466	0.03476	0.0311	0.0281	0.0239	0.01814	0.0123	0.00744	0.00416	0.00158	0.0006	0.00018	0.0001	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	
0.019558  3500.0  4000.0  2e-05	6e-05	2e-05	6e-05	2e-05	8e-05	0.0	6e-05	0.00014	0.0002	0.00028	0.00048	0.00044	0.00076	0.0011	0.00168	0.00278	0.00372	0.00572	0.00658	0.00956	0.01226	0.01426	0.0171	0.0191	0.02066	0.02316	0.02502	0.0286	0.02908	0.0324	0.03412	0.03448	0.03386	0.03356	0.03158	0.03066	0.0267	0.02382	0.02124	0.01766	0.01332	0.00854	0.0053	0.00298	0.00142	0.00068	0.00022	0.00016	6e-05	6e-05	0.0	0.0	0.0	
0.005628  4000.0  15000.0  0.0	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	0.0001	6e-05	0.00012	0.00014	0.00026	0.0003	0.00044	0.00072	0.0009	0.00148	0.0023	0.00334	0.00428	0.00596	0.00852	0.01126	0.01388	0.016	0.01876	0.02198	0.02214	0.02514	0.02706	0.02868	0.03122	0.03262	0.03094	0.03214	0.03042	0.02956	0.02598	0.02412	0.02156	0.0188	0.01628	0.0121	0.0095	0.00724	0.00424	0.00248	0.00152	0.00088	0.0005	0.00034	0.00016	4e-05	2e-05	
