#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : dc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
1.492  1200.0  1400.0  0.00012	0.00028	0.00038	0.00042	0.00048	0.00054	0.001	0.0011	0.00162	0.00174	0.00242	0.00286	0.00318	0.00408	0.00446	0.00582	0.00732	0.0093	0.01036	0.01392	0.01426	0.0188	0.02218	0.02816	0.0354	0.04816	0.06816	0.09622	0.11726	0.0939	0.04612	0.01464	0.00332	0.00096	0.00026	8e-05	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.81144  1400.0  1600.0  6e-05	0.0001	0.00022	0.0002	0.00026	0.00082	0.00058	0.00094	0.0009	0.00156	0.0016	0.00184	0.00172	0.00272	0.00326	0.00404	0.00494	0.00634	0.00704	0.0089	0.01112	0.0127	0.01586	0.01996	0.02256	0.02834	0.03794	0.05134	0.0742	0.10538	0.11322	0.08006	0.03522	0.01116	0.003	0.00092	0.00034	0.0001	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.44692  1600.0  1800.0  0.0001	2e-05	0.00012	0.00018	0.0003	0.00038	0.00048	0.00038	0.00066	0.00086	0.00102	0.00106	0.00168	0.00178	0.00228	0.0029	0.00336	0.00444	0.00528	0.00602	0.00776	0.00898	0.0108	0.01318	0.01604	0.01976	0.02614	0.03346	0.04368	0.06492	0.08888	0.11252	0.10112	0.05838	0.02304	0.00648	0.00194	0.00068	0.00018	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25008  1800.0  2000.0  2e-05	8e-05	6e-05	0.0001	0.00012	0.00026	0.00036	0.00046	0.00044	0.00056	0.0006	0.00082	0.00142	0.00116	0.00176	0.00206	0.0023	0.00328	0.00368	0.005	0.00546	0.00644	0.0086	0.0095	0.01172	0.0157	0.01852	0.02202	0.02974	0.04128	0.05632	0.08256	0.10196	0.10458	0.0725	0.0334	0.0122	0.00368	0.00126	0.0003	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.16631  2000.0  2250.0  2e-05	4e-05	2e-05	0.0	6e-05	0.00012	0.00016	0.00012	0.00028	0.00024	0.00036	0.00058	0.0008	0.00102	0.0013	0.00112	0.00184	0.00226	0.0028	0.00324	0.00382	0.00518	0.00574	0.00654	0.00932	0.0107	0.01366	0.01654	0.02096	0.0283	0.0375	0.05236	0.07424	0.09518	0.10234	0.08074	0.04714	0.01896	0.0074	0.00226	0.00066	0.00028	0.0001	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.083616  2250.0  2500.0  4e-05	0.0	4e-05	0.0	2e-05	8e-05	0.0001	8e-05	0.00012	0.00014	0.0002	0.00024	0.00038	0.00074	0.00086	0.00108	0.00148	0.0014	0.00192	0.00238	0.00304	0.00326	0.00492	0.00584	0.00706	0.00872	0.01118	0.01268	0.0149	0.01848	0.02522	0.03388	0.04948	0.06666	0.08568	0.09648	0.08906	0.05706	0.02788	0.01112	0.0047	0.00134	0.00048	0.00022	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.042946  2500.0  2750.0  0.0	0.0	0.0	2e-05	6e-05	4e-05	6e-05	0.0001	0.0001	0.00012	0.00026	0.00024	0.00038	0.00042	0.00048	0.00102	0.00074	0.0015	0.00148	0.002	0.0024	0.00286	0.00344	0.00494	0.00492	0.00646	0.00796	0.00998	0.0124	0.01456	0.01948	0.02554	0.03256	0.04542	0.0635	0.08344	0.09206	0.0853	0.06036	0.03426	0.01648	0.00636	0.00236	0.00096	0.00032	0.0001	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	
0.022428  2750.0  3000.0  0.0	4e-05	2e-05	4e-05	0.0	0.0	0.0001	8e-05	2e-05	4e-05	0.00012	0.00014	0.00012	0.00026	0.00036	0.0007	0.00084	0.00102	0.00134	0.00156	0.00158	0.00264	0.0026	0.00356	0.00456	0.00528	0.00658	0.0082	0.00908	0.0123	0.0147	0.0195	0.02506	0.0322	0.04534	0.06182	0.0769	0.0831	0.08352	0.06276	0.03544	0.01908	0.00816	0.00346	0.00108	0.00028	0.00016	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.01827  3000.0  3500.0  0.0	2e-05	0.0	2e-05	0.0	6e-05	2e-05	0.0	0.0001	6e-05	6e-05	0.0001	0.00018	0.0003	0.00026	0.00044	0.00048	0.00076	0.00104	0.00122	0.0014	0.00168	0.0024	0.00272	0.003	0.00444	0.00472	0.00596	0.00748	0.0089	0.01098	0.01314	0.01874	0.02372	0.03288	0.04284	0.05598	0.07026	0.07806	0.07466	0.06302	0.04422	0.02402	0.0119	0.00534	0.00192	0.0009	0.00022	0.00014	6e-05	2e-05	0.0	0.0	0.0	
0.005355  3500.0  4000.0  2e-05	0.0	0.0	2e-05	6e-05	2e-05	4e-05	2e-05	4e-05	8e-05	2e-05	4e-05	0.0001	0.00012	0.00022	0.0002	0.00036	0.00032	0.00042	0.00058	0.00114	0.00118	0.00156	0.00206	0.00272	0.00292	0.0036	0.00426	0.0054	0.00578	0.00768	0.00932	0.01308	0.01688	0.02232	0.02682	0.03612	0.04722	0.0597	0.06856	0.0686	0.06612	0.05254	0.03558	0.02164	0.0105	0.00528	0.00262	0.00126	0.00048	0.00018	0.00012	4e-05	2e-05	
0.002338  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0001	0.00016	0.0002	0.0003	0.00034	0.00052	0.0009	0.00096	0.00134	0.00142	0.00224	0.00216	0.00328	0.00288	0.0042	0.00588	0.00676	0.009	0.0109	0.01422	0.01806	0.02246	0.02872	0.0387	0.0471	0.05504	0.06016	0.05992	0.05464	0.04592	0.03308	0.02368	0.01406	0.00856	0.00456	0.00208	0.00148	0.00068	0.0003	
