#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : du~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.44184  1400.0  1600.0  4e-05	8e-05	0.00018	0.00012	0.00024	0.00018	0.00024	0.00028	0.0005	0.0005	0.00068	0.0008	0.00094	0.0012	0.00178	0.00208	0.00274	0.00324	0.00352	0.00486	0.0051	0.00628	0.00754	0.00922	0.01116	0.01328	0.01496	0.018	0.02126	0.02516	0.03036	0.03438	0.0406	0.05086	0.06454	0.10224	0.08738	0.02336	0.0001	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.331  1600.0  1800.0  0.0	2e-05	4e-05	6e-05	0.00012	8e-05	0.0002	6e-05	0.00022	0.00046	0.00052	0.0005	0.0008	0.00098	0.00106	0.00138	0.00174	0.00282	0.00272	0.0034	0.0041	0.00468	0.005	0.00784	0.00746	0.0105	0.0115	0.01334	0.01624	0.01808	0.02168	0.02754	0.0301	0.03454	0.04078	0.053	0.06592	0.10508	0.0821	0.01112	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24676  1800.0  2000.0  2e-05	6e-05	4e-05	4e-05	2e-05	0.00012	0.00016	0.00026	0.0003	0.00032	0.00032	0.00032	0.00048	0.00068	0.00092	0.00112	0.00142	0.0015	0.00204	0.00238	0.00288	0.0037	0.00478	0.0054	0.00692	0.00732	0.00992	0.0112	0.0128	0.01592	0.01846	0.02104	0.02358	0.02704	0.03186	0.03662	0.0451	0.05538	0.07276	0.11236	0.05602	0.00062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22104  2000.0  2250.0  6e-05	0.0	0.0	0.0	6e-05	0.0001	0.0	2e-05	0.00016	0.00012	0.00026	0.00018	0.00032	0.00056	0.00068	0.00076	0.00082	0.001	0.0017	0.00192	0.00232	0.00304	0.00322	0.0039	0.0048	0.00642	0.00818	0.00876	0.0101	0.01158	0.01372	0.01668	0.01876	0.02144	0.0253	0.02842	0.03358	0.0395	0.0491	0.05914	0.08826	0.09752	0.02776	6e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.151486  2250.0  2500.0  4e-05	2e-05	2e-05	0.0	0.0	8e-05	2e-05	4e-05	4e-05	4e-05	0.00014	0.00016	0.00032	0.00036	0.0004	0.00066	0.00082	0.00086	0.00086	0.00146	0.00174	0.0023	0.00256	0.00326	0.00384	0.00542	0.00614	0.00674	0.00822	0.00984	0.01196	0.01378	0.01556	0.01834	0.0203	0.02372	0.02808	0.03168	0.037	0.04214	0.05264	0.0631	0.09888	0.07726	0.00678	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.103166  2500.0  2750.0  0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.00012	0.0001	0.00028	0.00024	0.0003	0.0003	0.00038	0.00072	0.00092	0.00104	0.00146	0.00126	0.00234	0.00236	0.00326	0.004	0.00498	0.00658	0.00688	0.00918	0.0095	0.0111	0.01356	0.01486	0.01824	0.01934	0.02276	0.0264	0.03122	0.03424	0.0408	0.04752	0.0577	0.0754	0.10312	0.032	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.069854  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	2e-05	8e-05	2e-05	6e-05	0.00014	0.00014	8e-05	0.0002	0.0002	0.00034	0.00036	0.00054	0.00058	0.00108	0.0014	0.00164	0.00216	0.0028	0.00332	0.0041	0.00494	0.00622	0.0073	0.00772	0.00978	0.01148	0.0122	0.0146	0.01796	0.01868	0.0221	0.02522	0.02928	0.03354	0.03596	0.04574	0.05266	0.06534	0.09782	0.06272	0.00068	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07846  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	2e-05	2e-05	4e-05	8e-05	8e-05	0.00012	0.00012	0.00024	0.00018	0.00036	0.00038	0.00048	0.00082	0.00102	0.0013	0.00178	0.00236	0.00264	0.0029	0.0046	0.00536	0.00548	0.007	0.00818	0.00932	0.01026	0.01192	0.01364	0.01548	0.0188	0.01948	0.02378	0.0277	0.03016	0.03608	0.04136	0.04658	0.0569	0.07176	0.08138	0.03796	0.00374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034694  3500.0  4000.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	0.00012	0.00014	0.00014	0.00028	0.00034	0.00048	0.00048	0.00086	0.00074	0.00144	0.0017	0.00206	0.00302	0.00438	0.00426	0.00494	0.00614	0.0072	0.00884	0.01022	0.01146	0.01274	0.01524	0.01646	0.01922	0.02114	0.02404	0.02636	0.03236	0.03512	0.04152	0.0464	0.05218	0.06428	0.07812	0.04168	0.00394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025624  4000.0  15000.0  0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	0.0	4e-05	6e-05	0.00022	0.00034	0.00028	0.00036	0.00056	0.0012	0.0015	0.00174	0.00226	0.00274	0.00362	0.00472	0.00526	0.00738	0.00832	0.00912	0.01068	0.01156	0.0127	0.01598	0.01662	0.01862	0.01984	0.02198	0.02682	0.02854	0.0328	0.03802	0.04344	0.04492	0.05328	0.06198	0.04016	0.02222	0.0117	0.00606	0.0029	0.00142	0.00054	0.0002	0.00014	4e-05	0.0	0.0	0.0	
