#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.00129  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	2e-05	6e-05	6e-05	0.0001	0.0	4e-05	6e-05	6e-05	0.00014	0.0002	0.00016	0.00026	0.00022	0.00034	0.00028	0.00068	0.00136	0.00594	0.15812	0.3212	0.21004	0.0112	0.00078	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000479  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	8e-05	2e-05	4e-05	6e-05	8e-05	8e-05	0.0001	0.00012	0.00012	0.00014	0.00016	0.0004	0.00096	0.00304	0.059	0.39092	0.24236	0.01006	0.00054	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000178  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	0.0	0.00012	2e-05	6e-05	8e-05	8e-05	0.00018	0.00012	0.0002	0.00038	0.00076	0.00218	0.06234	0.43036	0.20772	0.00282	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.6e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	0.0	6e-05	0.0	8e-05	0.0	0.00012	4e-05	4e-05	4e-05	4e-05	4e-05	6e-05	0.00016	2e-05	8e-05	0.0002	0.00032	0.00022	0.00036	0.00086	0.00338	0.19118	0.42816	0.08588	0.00064	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	2e-05	2e-05	8e-05	6e-05	4e-05	0.00014	0.00012	0.00014	0.00012	0.0002	0.00024	0.00104	0.00938	0.3851	0.30326	0.0164	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8e-06  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	0.0	4e-05	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	4e-05	0.0001	6e-05	0.00012	4e-05	0.00014	6e-05	6e-05	6e-05	6e-05	0.0001	0.00024	0.0002	0.0006	0.00144	0.02954	0.49636	0.19034	0.00072	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.00012	4e-05	4e-05	8e-05	6e-05	0.00014	0.00012	0.0001	0.00014	0.00026	0.00028	0.00062	0.00266	0.27484	0.42528	0.01914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	8e-05	2e-05	8e-05	0.0001	2e-05	0.0001	4e-05	0.00018	0.00016	0.0003	0.0004	0.0004	0.00098	0.02718	0.56658	0.1252	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0001	2e-05	4e-05	2e-05	0.0	0.0	2e-05	6e-05	8e-05	4e-05	4e-05	2e-05	6e-05	0.0	0.0001	6e-05	8e-05	0.00024	0.0002	0.00022	0.00056	0.00494	0.34886	0.2799	0.08716	8e-05	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	6e-05	4e-05	2e-05	2e-05	6e-05	0.0	2e-05	8e-05	8e-05	0.0001	6e-05	6e-05	0.00014	0.0	0.0001	8e-05	0.0001	0.00012	0.0003	0.00038	0.0015	0.2523	0.3687	0.09806	4e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	0.0	6e-05	0.0	2e-05	8e-05	2e-05	8e-05	4e-05	0.0001	6e-05	0.0001	0.00016	0.00032	0.00138	0.27906	0.35088	0.08022	0.01246	
