#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : dc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.58742  1400.0  1600.0  6e-05	2e-05	0.0001	0.0001	0.00022	0.0002	0.00038	0.00024	0.00044	0.00058	0.0006	0.00076	0.00068	0.00102	0.0012	0.00134	0.00178	0.00296	0.00288	0.00342	0.0045	0.00448	0.00516	0.00724	0.00898	0.0103	0.01268	0.01474	0.01848	0.02154	0.02832	0.03424	0.04028	0.0524	0.07362	0.1309	0.12108	0.03208	0.00046	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.41438  1600.0  1800.0  2e-05	0.0001	4e-05	6e-05	0.00014	0.00022	0.00014	0.0002	0.0003	0.00034	0.0004	0.00048	0.00058	0.0007	0.00098	0.0016	0.00156	0.00196	0.00204	0.00276	0.0029	0.00324	0.0044	0.00496	0.00704	0.0072	0.00892	0.01046	0.01276	0.01496	0.01914	0.02202	0.0265	0.03132	0.04084	0.05558	0.07818	0.1393	0.1186	0.018	0.00018	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29192  1800.0  2000.0  4e-05	0.0	0.0	0.0001	0.0001	6e-05	0.00012	0.0001	0.00018	0.00018	0.00032	0.00032	0.00054	0.00056	0.00084	0.00076	0.00102	0.00108	0.0013	0.00172	0.00242	0.00322	0.00272	0.00388	0.00478	0.00512	0.00676	0.00898	0.01102	0.01132	0.01336	0.0173	0.01902	0.02382	0.0292	0.03484	0.04374	0.0612	0.08922	0.15656	0.083	0.00124	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24626  2000.0  2250.0  2e-05	6e-05	0.0	4e-05	8e-05	2e-05	8e-05	4e-05	0.00014	0.00016	0.00028	0.0001	0.0002	0.0004	0.00048	0.00054	0.0006	0.00088	0.00128	0.00134	0.00196	0.00184	0.00206	0.00286	0.00334	0.00426	0.0054	0.00628	0.0074	0.00946	0.00958	0.0115	0.0153	0.0175	0.02106	0.02552	0.03078	0.03976	0.04744	0.06864	0.11566	0.14298	0.04624	0.00034	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.158258  2250.0  2500.0  0.0	0.0	4e-05	0.0	2e-05	2e-05	8e-05	0.0001	4e-05	4e-05	0.00014	0.00016	0.00038	0.0003	0.00032	0.00042	0.00064	0.0005	0.00094	0.00098	0.00112	0.00136	0.00184	0.00188	0.00232	0.00322	0.00396	0.00438	0.00544	0.00714	0.0072	0.00902	0.01208	0.01328	0.01498	0.01778	0.0221	0.02608	0.0342	0.04234	0.05458	0.07812	0.14128	0.1209	0.01144	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.101594  2500.0  2750.0  4e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	6e-05	0.0001	0.00014	0.00014	0.0001	0.00016	0.00024	0.00042	0.00066	0.00052	0.00052	0.0007	0.00124	0.00132	0.0015	0.00196	0.00272	0.00338	0.00372	0.00422	0.00522	0.00648	0.0078	0.00948	0.0097	0.01242	0.01374	0.01778	0.02016	0.02558	0.03004	0.03746	0.04746	0.06448	0.09802	0.16152	0.0547	0.0002	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.065212  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	4e-05	6e-05	0.00012	0.0001	0.00018	0.00024	0.00022	0.00028	0.0004	0.00044	0.00054	0.00068	0.00124	0.00124	0.00194	0.00182	0.00242	0.00334	0.0036	0.00426	0.00572	0.00578	0.0073	0.00846	0.00974	0.01248	0.01382	0.01606	0.01848	0.02356	0.0289	0.0354	0.04368	0.0555	0.08066	0.1521	0.10432	0.00114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.068378  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	0.00012	0.00014	8e-05	0.00022	0.00018	0.0004	0.00042	0.00068	0.00082	0.00104	0.0013	0.0014	0.00218	0.00216	0.00264	0.00358	0.0045	0.00556	0.00516	0.00688	0.00796	0.01018	0.01136	0.01252	0.01492	0.01834	0.0211	0.02436	0.03134	0.03734	0.04938	0.06452	0.09976	0.12624	0.06682	0.00716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027712  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	2e-05	8e-05	8e-05	8e-05	0.00024	0.00016	0.0002	0.00048	0.0006	0.00076	0.00072	0.00116	0.00138	0.00158	0.0019	0.0029	0.00308	0.00394	0.00458	0.00558	0.00668	0.00772	0.00848	0.0106	0.0121	0.01254	0.01496	0.01736	0.02166	0.0258	0.03142	0.03846	0.04834	0.05872	0.08606	0.13492	0.07498	0.00732	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018089  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	2e-05	6e-05	0.0001	0.00014	0.00016	0.00016	0.00056	0.00062	0.00056	0.00088	0.00088	0.00136	0.00208	0.00222	0.00308	0.00386	0.004	0.00434	0.00604	0.00724	0.0082	0.0091	0.00902	0.01136	0.01304	0.0153	0.01674	0.0201	0.02516	0.02732	0.03398	0.04148	0.05272	0.06958	0.10092	0.0695	0.0383	0.02022	0.01016	0.00516	0.00192	0.00082	0.00022	8e-05	4e-05	2e-05	0.0	0.0	
