#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.001426  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	0.0	2e-05	4e-05	8e-05	6e-05	0.00014	0.00012	4e-05	8e-05	0.0001	0.00014	0.0002	0.0003	0.00036	0.00074	0.00156	0.00698	0.15858	0.3245	0.20898	0.01306	0.00114	0.00018	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000543  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	8e-05	4e-05	2e-05	6e-05	4e-05	4e-05	6e-05	2e-05	6e-05	2e-05	0.0	0.0002	2e-05	4e-05	0.0001	0.00016	0.00014	0.0002	0.00028	0.00052	0.00098	0.00322	0.06284	0.38528	0.24802	0.01228	0.0007	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000206  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	8e-05	6e-05	0.0	4e-05	4e-05	0.0001	2e-05	4e-05	0.00014	0.00012	0.0001	0.00012	8e-05	0.00026	0.00014	0.00052	0.00072	0.0031	0.06498	0.42944	0.21398	0.0037	0.00024	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.8e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	0.0	4e-05	6e-05	4e-05	6e-05	4e-05	0.0	0.0001	2e-05	8e-05	4e-05	0.00012	0.00016	0.00022	0.00022	0.00042	0.00082	0.00448	0.1942	0.42882	0.08748	0.00098	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	0.0	2e-05	2e-05	0.0001	2e-05	2e-05	2e-05	6e-05	6e-05	2e-05	0.0001	0.0001	2e-05	0.00014	0.00012	0.0001	0.00042	0.0003	0.00096	0.01094	0.38298	0.30618	0.01932	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	0.0001	0.00014	4e-05	6e-05	4e-05	0.0001	0.00012	8e-05	0.00016	0.00038	0.00056	0.00116	0.03318	0.4939	0.19022	0.00104	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	4e-05	2e-05	6e-05	0.0	6e-05	6e-05	6e-05	4e-05	0.0001	4e-05	6e-05	0.0001	0.00036	0.00026	0.00054	0.00318	0.28228	0.41422	0.0215	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	6e-05	2e-05	6e-05	4e-05	2e-05	8e-05	4e-05	4e-05	4e-05	2e-05	4e-05	6e-05	8e-05	0.00014	0.00012	0.0002	0.0003	0.00036	0.00148	0.03238	0.56696	0.11952	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	4e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.00012	0.00012	8e-05	0.00012	0.0002	0.00018	0.00064	0.00492	0.37176	0.26466	0.0749	0.00022	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	6e-05	6e-05	4e-05	4e-05	2e-05	2e-05	0.00014	8e-05	6e-05	8e-05	0.0003	0.00026	0.00042	0.00104	0.25736	0.37054	0.09346	8e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	8e-05	2e-05	4e-05	6e-05	6e-05	0.0	0.0	6e-05	0.00014	0.0001	0.0002	0.0003	0.00132	0.27242	0.34498	0.08494	0.01568	
