#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : su~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3 W*U1 W*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.003135  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	8e-05	4e-05	4e-05	8e-05	4e-05	0.0	4e-05	2e-05	8e-05	0.00014	4e-05	0.00018	0.0002	0.0005	0.00062	0.00128	0.00556	0.14796	0.3104	0.21104	0.01146	0.00066	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001343  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0001	2e-05	4e-05	0.0	4e-05	2e-05	6e-05	0.00014	0.00012	8e-05	6e-05	0.00012	6e-05	0.0003	0.0001	0.00034	0.00044	0.00084	0.00292	0.05314	0.37038	0.25446	0.01082	0.00068	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000582  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	0.0	4e-05	6e-05	0.0	0.0	0.0	8e-05	0.0001	4e-05	8e-05	6e-05	0.00014	0.00012	0.00026	0.00022	0.00026	0.0007	0.003	0.06006	0.41238	0.2171	0.00336	0.00024	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000257  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	0.0	6e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	6e-05	8e-05	0.0001	4e-05	0.00016	0.0001	0.0002	0.00028	0.00036	0.00106	0.00326	0.18088	0.42884	0.09144	0.00074	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00013  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	0.0	6e-05	8e-05	6e-05	0.00014	6e-05	0.00014	0.00016	0.00016	0.00048	0.0006	0.00092	0.01012	0.35954	0.3231	0.0189	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	4e-05	4e-05	2e-05	0.0	0.0	6e-05	2e-05	4e-05	0.0	6e-05	0.0	4e-05	2e-05	0.00012	6e-05	0.0001	8e-05	0.00014	0.00014	0.0004	0.00058	0.00138	0.02902	0.48236	0.20548	0.00096	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.7e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	6e-05	0.0	0.0	6e-05	2e-05	6e-05	0.00012	2e-05	2e-05	4e-05	0.0001	0.0001	0.0001	6e-05	0.0001	0.0002	0.00016	0.00024	0.00036	0.0004	0.00294	0.26376	0.4311	0.02154	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	6e-05	4e-05	2e-05	6e-05	2e-05	2e-05	8e-05	6e-05	0.0001	0.00016	0.0002	0.0001	0.00026	0.00046	0.00116	0.02748	0.56336	0.13062	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	8e-05	8e-05	2e-05	2e-05	0.0	0.00014	4e-05	0.0	8e-05	4e-05	6e-05	4e-05	4e-05	0.00016	0.00022	0.00024	0.00048	0.00068	0.00504	0.34642	0.2826	0.08986	0.00014	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	6e-05	0.0	0.0	2e-05	8e-05	6e-05	0.0002	2e-05	8e-05	6e-05	0.0002	0.00012	0.00044	0.00038	0.00176	0.23934	0.37046	0.11254	6e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0001	6e-05	6e-05	6e-05	0.00016	6e-05	2e-05	8e-05	0.00012	0.00016	0.00022	0.00102	0.2245	0.33216	0.11598	0.03788	
