#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ub~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.144112  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	2e-05	2e-05	4e-05	0.0	6e-05	2e-05	8e-05	0.00012	0.0001	0.0001	0.0001	6e-05	0.00018	0.00028	0.00034	0.00086	0.00184	0.00598	0.14812	0.3159	0.21838	0.01364	0.00102	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.065412  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	8e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.00014	0.0001	0.0002	0.00012	0.00026	0.0002	0.00038	0.00102	0.00344	0.05748	0.37568	0.25954	0.01202	0.00062	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.029414  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	0.00012	2e-05	4e-05	4e-05	8e-05	2e-05	0.00014	6e-05	0.00016	0.0002	0.00026	0.00028	0.00084	0.00266	0.0627	0.42822	0.21914	0.0043	0.0005	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012997  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0001	2e-05	2e-05	8e-05	4e-05	0.00014	6e-05	8e-05	0.00012	0.00028	0.00024	0.0002	0.00052	0.00098	0.00424	0.1842	0.43344	0.09366	0.00082	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006466  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0001	6e-05	4e-05	6e-05	2e-05	0.00014	4e-05	6e-05	0.0	0.00018	0.0001	0.00018	0.00014	0.0002	0.00056	0.00122	0.01064	0.36796	0.31974	0.0188	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002218  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	6e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0001	0.0001	6e-05	0.00014	6e-05	0.0	0.0001	8e-05	0.00012	0.00016	8e-05	0.00014	0.00028	0.00052	0.00122	0.02924	0.48758	0.19892	0.00082	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000737  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	8e-05	8e-05	4e-05	2e-05	6e-05	0.0	4e-05	6e-05	2e-05	0.0001	0.0001	6e-05	0.00016	0.00018	0.00034	0.00048	0.0023	0.27294	0.4266	0.01964	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000236  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	0.0001	8e-05	8e-05	2e-05	0.0001	0.00042	0.00046	0.00126	0.02786	0.56918	0.12266	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
9.3e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	6e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	8e-05	0.00014	8e-05	0.00012	0.00012	0.0001	0.00012	0.00016	0.0004	0.00056	0.00552	0.37582	0.26874	0.07406	0.0001	0.0	0.0	0.0	0.0	
7e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	6e-05	8e-05	2e-05	2e-05	0.0	0.0	2e-05	6e-05	4e-05	8e-05	0.00014	0.0001	0.00022	0.00032	0.00062	0.00144	0.2787	0.36206	0.07838	2e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	0.0	0.0001	4e-05	0.0	2e-05	6e-05	6e-05	0.0	0.0	8e-05	0.0001	6e-05	0.00012	0.00016	0.00026	0.0004	0.00124	0.31996	0.33906	0.05638	0.00688	
