#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : us~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.06489  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	8e-05	8e-05	0.0001	8e-05	8e-05	0.00014	0.00018	0.00028	0.00052	0.00056	0.00216	0.00692	0.14956	0.31586	0.22326	0.01316	0.00122	0.00032	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.029698  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	6e-05	0.0	4e-05	2e-05	0.0001	0.0	0.0	4e-05	4e-05	0.00014	8e-05	8e-05	0.00014	0.00014	0.00012	0.00034	0.00056	0.00106	0.00346	0.0589	0.3761	0.26084	0.01302	0.00098	0.00016	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013214  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.00012	2e-05	0.0	4e-05	8e-05	6e-05	6e-05	0.0001	8e-05	0.0001	0.00018	0.0002	0.00028	0.0003	0.00108	0.00312	0.06294	0.42184	0.22054	0.0044	0.00036	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005742  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	0.0	6e-05	2e-05	0.00014	6e-05	0.0001	6e-05	8e-05	6e-05	0.00012	8e-05	0.00018	0.00034	0.00056	0.00086	0.00438	0.18538	0.42838	0.09378	0.001	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00278  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	6e-05	4e-05	4e-05	0.0001	2e-05	4e-05	0.0	6e-05	0.00018	8e-05	0.00016	0.0002	0.00024	0.00048	0.00126	0.01058	0.3705	0.31516	0.0195	0.00028	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000926  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	6e-05	4e-05	8e-05	8e-05	8e-05	4e-05	0.00016	0.00016	0.00026	0.0003	0.00052	0.0016	0.02988	0.49156	0.19996	0.00112	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000307  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0001	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	6e-05	8e-05	8e-05	4e-05	6e-05	0.0001	0.00022	0.0001	0.00012	0.0003	0.00026	0.00054	0.00322	0.27202	0.42824	0.02082	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000105  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	4e-05	0.0	2e-05	0.0001	8e-05	0.00012	0.00014	6e-05	0.00014	0.0001	0.00016	0.00022	0.00046	0.0012	0.02694	0.56244	0.12982	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	
5.3e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	0.0	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.0	2e-05	8e-05	2e-05	4e-05	8e-05	6e-05	0.0001	8e-05	0.00012	0.00022	0.00042	0.0006	0.00524	0.33964	0.28186	0.09582	0.00012	0.0	0.0	0.0	0.0	
8e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	6e-05	8e-05	6e-05	2e-05	0.0	4e-05	0.0001	2e-05	2e-05	8e-05	0.00014	8e-05	0.00016	0.00016	0.00022	0.00058	0.00064	0.0013	0.22696	0.37764	0.11668	4e-05	0.0	0.0	
1e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0001	0.0	2e-05	6e-05	4e-05	6e-05	2e-05	8e-05	2e-05	2e-05	4e-05	0.0	0.00012	0.00014	0.00014	0.00012	0.00022	0.00048	0.00114	0.2538	0.35642	0.0935	0.0184	
