#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : sc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3 W*U1 W*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.002187  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	2e-05	8e-05	0.0001	0.00014	6e-05	6e-05	8e-05	4e-05	8e-05	0.00018	0.0003	0.00042	0.00056	0.00138	0.0055	0.14578	0.30754	0.20842	0.01222	0.00078	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000916  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	0.0	6e-05	4e-05	4e-05	2e-05	6e-05	8e-05	6e-05	0.0001	0.0001	0.0002	0.00026	0.00016	0.00044	0.00078	0.00268	0.05554	0.37434	0.24872	0.0118	0.0005	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00039  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	6e-05	4e-05	2e-05	0.0	6e-05	0.0	6e-05	4e-05	8e-05	6e-05	6e-05	6e-05	0.00016	0.0001	0.00014	0.00014	0.0002	0.00038	0.0008	0.00244	0.06038	0.4194	0.21224	0.0031	0.00022	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000169  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	6e-05	0.0	6e-05	8e-05	4e-05	0.0	4e-05	0.00012	4e-05	2e-05	6e-05	0.00012	0.00012	0.00016	0.00012	0.00026	0.00016	0.00028	0.00058	0.00084	0.0036	0.18084	0.42474	0.09328	0.00066	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.4e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	2e-05	4e-05	2e-05	0.00012	8e-05	8e-05	0.00012	2e-05	0.00012	0.00018	6e-05	0.00026	0.00046	0.00118	0.00984	0.3663	0.31786	0.01896	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	0.0001	4e-05	4e-05	0.0	6e-05	0.00012	2e-05	8e-05	8e-05	6e-05	8e-05	8e-05	2e-05	0.0001	0.00024	0.00024	0.0004	0.00052	0.00158	0.02836	0.4843	0.2048	0.001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.1e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	6e-05	8e-05	8e-05	0.0001	4e-05	4e-05	0.0	4e-05	0.00012	0.0	8e-05	4e-05	6e-05	8e-05	0.00028	0.0002	0.00092	0.0026	0.26622	0.43196	0.02144	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.0	4e-05	2e-05	8e-05	8e-05	2e-05	8e-05	2e-05	4e-05	0.00014	8e-05	6e-05	0.00012	0.0001	0.00016	0.00016	0.00036	0.00036	0.00086	0.02794	0.56382	0.12778	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	
2e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	8e-05	2e-05	4e-05	4e-05	0.0	4e-05	6e-05	4e-05	2e-05	2e-05	6e-05	4e-05	6e-05	6e-05	2e-05	6e-05	8e-05	0.0001	0.00012	0.00022	0.00014	0.00022	0.00024	0.00068	0.0044	0.3555	0.27418	0.08406	8e-05	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	8e-05	0.0	4e-05	2e-05	4e-05	2e-05	0.00018	0.00014	4e-05	0.00016	0.00022	0.00028	0.00046	0.00142	0.25954	0.36932	0.09342	2e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	8e-05	4e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	8e-05	2e-05	4e-05	4e-05	6e-05	2e-05	4e-05	0.0001	8e-05	0.00016	0.0003	0.00134	0.28586	0.34582	0.07596	0.01312	
