#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.001745  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	0.0001	4e-05	8e-05	0.0001	4e-05	0.0001	2e-05	0.00012	4e-05	0.0001	0.00018	0.0002	0.00042	0.00062	0.00134	0.00534	0.16048	0.32298	0.21116	0.0102	0.00058	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00065  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	6e-05	4e-05	4e-05	2e-05	4e-05	0.0001	4e-05	8e-05	2e-05	4e-05	8e-05	0.0002	0.00012	0.0003	0.00046	0.00092	0.00278	0.0606	0.39654	0.2467	0.00968	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000243  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	6e-05	2e-05	4e-05	6e-05	0.00014	6e-05	6e-05	0.00012	4e-05	0.00018	0.00016	0.0001	0.0003	0.00054	0.00058	0.00252	0.06374	0.4399	0.21068	0.0028	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.1e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.00014	8e-05	4e-05	6e-05	0.00014	0.00014	0.00014	0.00012	8e-05	0.00016	0.00018	0.00038	0.00088	0.00378	0.19584	0.4328	0.08666	0.00052	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.8e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	6e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	8e-05	0.00012	8e-05	0.00012	0.00024	0.00018	0.00036	0.00068	0.00908	0.38776	0.30878	0.01506	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.1e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	8e-05	6e-05	8e-05	6e-05	0.0001	4e-05	2e-05	0.0001	0.00028	8e-05	0.00024	0.00034	0.0009	0.0282	0.50244	0.18934	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	8e-05	6e-05	4e-05	0.0	4e-05	8e-05	2e-05	6e-05	8e-05	0.00012	0.00014	0.00022	0.00022	0.00022	0.00048	0.00268	0.28548	0.41538	0.0181	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	0.0	2e-05	8e-05	0.0	0.0	4e-05	4e-05	8e-05	2e-05	4e-05	8e-05	0.0001	8e-05	8e-05	0.00022	0.00028	0.0002	0.00078	0.02696	0.58096	0.11422	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	4e-05	2e-05	0.0	4e-05	0.0	6e-05	2e-05	6e-05	4e-05	0.0002	4e-05	0.00026	0.00016	0.00022	0.00046	0.00442	0.39982	0.25712	0.06366	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	0.0	8e-05	4e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	8e-05	6e-05	4e-05	6e-05	4e-05	0.00012	6e-05	0.00026	0.0013	0.2971	0.3598	0.0676	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	6e-05	6e-05	4e-05	2e-05	8e-05	6e-05	6e-05	0.00012	8e-05	0.0002	0.0013	0.33288	0.33254	0.05076	0.00504	
