#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ub~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.048664  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	8e-05	2e-05	8e-05	2e-05	0.00012	0.0	0.00012	4e-05	0.00012	0.00022	0.00014	0.00038	0.00048	0.00102	0.00228	0.0081	0.14652	0.31068	0.21972	0.0181	0.0018	0.00032	0.00012	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022066  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	2e-05	8e-05	0.0	4e-05	0.0001	2e-05	6e-05	6e-05	8e-05	0.00018	0.0002	8e-05	0.00012	0.00022	0.00072	0.00148	0.00502	0.0617	0.3688	0.25926	0.01548	0.00106	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009848  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	8e-05	0.0	2e-05	8e-05	0.0	8e-05	6e-05	4e-05	8e-05	8e-05	0.00014	4e-05	0.0001	0.00014	8e-05	0.00016	0.00012	0.00036	0.0007	0.00094	0.0038	0.06516	0.41826	0.21978	0.00542	0.00042	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004331  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	4e-05	0.0	6e-05	4e-05	6e-05	2e-05	4e-05	4e-05	0.0001	4e-05	2e-05	4e-05	2e-05	0.00012	6e-05	8e-05	0.00026	0.00028	0.00044	0.00086	0.00464	0.18642	0.42934	0.09622	0.0012	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002134  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	6e-05	6e-05	2e-05	0.0	4e-05	0.00012	0.0	2e-05	0.00016	2e-05	4e-05	8e-05	0.00014	8e-05	0.00022	0.00026	0.0005	0.0007	0.00148	0.01106	0.36508	0.32108	0.02044	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000725  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	8e-05	4e-05	2e-05	4e-05	0.0	4e-05	8e-05	0.00012	8e-05	0.00012	0.00016	0.00016	0.00022	0.00032	0.00026	0.00064	0.00154	0.03412	0.4805	0.19926	0.00142	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000238  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	6e-05	6e-05	0.0	8e-05	4e-05	0.00012	0.00012	8e-05	0.00018	0.00024	0.00022	0.00046	0.00074	0.00346	0.27492	0.42056	0.02106	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.5e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	6e-05	6e-05	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	2e-05	6e-05	6e-05	8e-05	4e-05	8e-05	4e-05	2e-05	0.00016	0.00016	0.00018	0.00018	0.00126	0.03106	0.56402	0.12344	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	
2.9e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0001	2e-05	0.0001	2e-05	4e-05	8e-05	4e-05	4e-05	6e-05	0.0001	0.00016	0.00016	0.00012	0.0002	0.00046	0.00072	0.00502	0.37786	0.267	0.07144	2e-05	2e-05	0.0	0.0	0.0	
2e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	8e-05	0.0	2e-05	6e-05	0.0001	8e-05	2e-05	0.00012	0.00012	6e-05	0.00022	0.0004	0.00054	0.00154	0.28012	0.36474	0.07476	2e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.0	0.0	4e-05	2e-05	6e-05	4e-05	2e-05	6e-05	8e-05	0.0001	0.00012	4e-05	0.00018	0.00014	0.0004	0.00176	0.31794	0.3373	0.05668	0.00644	
