#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.004392  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	8e-05	4e-05	0.0	4e-05	8e-05	6e-05	0.0001	0.0002	0.00024	0.00034	0.00048	0.00094	0.00462	0.1574	0.32456	0.20958	0.0101	0.0006	0.00016	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001665  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	6e-05	4e-05	4e-05	0.0	2e-05	6e-05	0.00012	0.0001	0.0001	0.00014	0.00018	0.00018	0.0002	0.00026	0.00032	0.0007	0.00304	0.05996	0.3942	0.24982	0.0106	0.00042	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000635  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	8e-05	0.0	4e-05	2e-05	6e-05	2e-05	6e-05	8e-05	6e-05	0.0001	8e-05	0.0001	0.00014	0.00014	0.00022	0.00032	0.00054	0.0023	0.0648	0.4347	0.21412	0.00274	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000242  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	0.0	6e-05	6e-05	4e-05	2e-05	6e-05	2e-05	4e-05	0.00014	0.00016	0.0001	4e-05	8e-05	8e-05	0.00014	8e-05	0.0002	0.0004	0.00092	0.0037	0.19314	0.43038	0.08818	0.00078	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000104  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	0.0001	0.00014	8e-05	0.00012	0.00016	0.00018	0.00016	0.00026	0.00034	0.00104	0.00982	0.38282	0.31096	0.01636	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	6e-05	0.0	2e-05	6e-05	4e-05	0.0	6e-05	2e-05	0.0	0.0	2e-05	8e-05	6e-05	0.0001	8e-05	4e-05	0.00016	0.00016	0.0003	0.00038	0.0011	0.02828	0.4969	0.19014	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0001	2e-05	4e-05	6e-05	8e-05	6e-05	4e-05	0.0	4e-05	4e-05	0.0	0.0	2e-05	6e-05	8e-05	4e-05	6e-05	8e-05	0.00014	0.00026	0.00024	0.00066	0.00228	0.2781	0.42054	0.01984	0.00016	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
3e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	2e-05	6e-05	6e-05	4e-05	0.0	2e-05	8e-05	4e-05	6e-05	0.00012	8e-05	0.0001	0.0001	0.00026	0.00044	0.0009	0.02754	0.57352	0.12122	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	0.0	0.0	6e-05	2e-05	6e-05	6e-05	4e-05	4e-05	4e-05	4e-05	0.0	0.0001	8e-05	4e-05	0.0001	0.00022	8e-05	0.00024	0.00048	0.00482	0.37188	0.26674	0.07686	8e-05	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	0.0	4e-05	8e-05	6e-05	4e-05	0.0	6e-05	8e-05	4e-05	6e-05	0.00012	6e-05	0.00016	0.00012	0.00022	0.0002	0.00016	0.0014	0.2538	0.3704	0.09382	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	8e-05	6e-05	2e-05	4e-05	4e-05	6e-05	4e-05	6e-05	0.0	2e-05	6e-05	6e-05	0.00016	0.00012	0.00016	0.00026	0.0012	0.27006	0.34746	0.08842	0.0162	
