#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.000277  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	8e-05	8e-05	4e-05	0.0001	2e-05	8e-05	0.00014	0.00016	0.0002	0.00034	0.00078	0.00098	0.00478	0.15724	0.33088	0.2072	0.00896	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000103  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	6e-05	4e-05	4e-05	4e-05	8e-05	6e-05	4e-05	8e-05	8e-05	0.00012	0.00024	0.00028	0.00084	0.0026	0.05806	0.39736	0.24726	0.00822	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9e-05  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	0.0	6e-05	4e-05	8e-05	8e-05	6e-05	6e-05	8e-05	4e-05	0.00014	0.00024	0.0004	0.00054	0.00226	0.06352	0.4368	0.2104	0.00186	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.5e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	0.0	0.0001	2e-05	0.00014	4e-05	8e-05	0.00016	0.00024	0.0004	0.00076	0.00272	0.19234	0.43718	0.08562	0.00036	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6e-06  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	6e-05	6e-05	4e-05	0.00016	0.00012	8e-05	0.0002	0.0002	0.00034	0.00062	0.00828	0.38668	0.31188	0.01576	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-06  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	0.0001	4e-05	4e-05	4e-05	2e-05	4e-05	8e-05	4e-05	8e-05	0.00012	6e-05	4e-05	0.00014	0.0002	0.00032	0.00038	0.00106	0.02816	0.50308	0.1893	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.0	0.0	6e-05	4e-05	4e-05	4e-05	8e-05	2e-05	6e-05	0.0001	8e-05	0.00018	6e-05	0.00014	0.00018	0.00014	0.0002	0.00042	0.00238	0.28226	0.41866	0.01864	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	8e-05	2e-05	4e-05	0.0	2e-05	2e-05	8e-05	6e-05	0.0	0.0	2e-05	4e-05	2e-05	8e-05	4e-05	0.0001	0.0001	6e-05	0.00018	0.00034	0.00108	0.02562	0.57588	0.1204	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	0.0	0.0	6e-05	0.0	8e-05	8e-05	0.0001	4e-05	0.0	2e-05	0.0001	4e-05	0.0001	0.00018	0.0001	0.00018	0.00026	0.0004	0.00474	0.37338	0.27058	0.07436	4e-05	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	6e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	0.00012	0.00016	0.00016	0.0002	0.0004	0.00114	0.2566	0.37222	0.09426	8e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	0.0	8e-05	0.0	0.0	6e-05	8e-05	0.00014	0.00016	0.00016	0.00042	0.00088	0.26984	0.34122	0.08794	0.01766	
