#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3 W*U1 W*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.001426  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0	0.0	6e-05	8e-05	8e-05	8e-05	0.00014	8e-05	2e-05	0.00012	0.0001	0.0002	0.00024	0.00032	0.00072	0.00156	0.00656	0.15788	0.31844	0.20926	0.01336	0.001	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000543  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0001	2e-05	2e-05	6e-05	2e-05	4e-05	6e-05	2e-05	0.0001	2e-05	0.0	0.00012	2e-05	2e-05	0.0001	0.0002	0.00014	0.0002	0.0003	0.0005	0.0011	0.00316	0.06264	0.38776	0.24902	0.0118	0.0007	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000206  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	0.0	6e-05	6e-05	0.0	4e-05	6e-05	4e-05	0.0	8e-05	0.00012	0.00014	0.0001	6e-05	0.00012	0.00024	0.00014	0.00046	0.00074	0.00296	0.06628	0.4288	0.21226	0.00398	0.00028	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.8e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	2e-05	2e-05	4e-05	6e-05	6e-05	2e-05	4e-05	4e-05	6e-05	4e-05	4e-05	2e-05	8e-05	4e-05	6e-05	0.0001	0.0001	0.00014	0.0002	0.0003	0.00036	0.00096	0.0044	0.19238	0.43016	0.08954	0.00088	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0001	0.0	4e-05	8e-05	8e-05	6e-05	4e-05	8e-05	0.00016	2e-05	0.0001	0.00016	0.00018	0.0003	0.00034	0.00096	0.01162	0.38154	0.30892	0.01838	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	8e-05	0.0	4e-05	6e-05	0.0001	4e-05	6e-05	6e-05	6e-05	8e-05	0.00014	0.00014	0.00042	0.00056	0.00108	0.03254	0.49792	0.19052	0.00106	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	6e-05	8e-05	0.0	0.0	8e-05	0.0	2e-05	8e-05	0.0001	8e-05	6e-05	0.0001	0.00034	0.00028	0.0004	0.00314	0.28132	0.41614	0.02116	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	6e-05	4e-05	2e-05	6e-05	6e-05	4e-05	4e-05	2e-05	6e-05	8e-05	6e-05	0.0002	0.00014	0.00018	0.00024	0.00042	0.00134	0.0312	0.5657	0.11978	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	8e-05	6e-05	0.00012	6e-05	0.00016	0.0002	0.00018	0.00076	0.00508	0.37216	0.27162	0.0751	0.00018	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	6e-05	4e-05	2e-05	2e-05	4e-05	4e-05	6e-05	6e-05	4e-05	0.00014	0.00022	0.00026	0.00048	0.00114	0.257	0.36928	0.09236	8e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	6e-05	0.00012	0.00012	0.00016	0.00024	0.0014	0.27194	0.35058	0.08416	0.01566	
