#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : su~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.03254  1400.0  1600.0  0.00012	0.00012	0.00022	0.00018	0.00028	0.00026	0.00034	0.00054	0.00076	0.00084	0.0012	0.0013	0.0016	0.00178	0.0029	0.00324	0.00348	0.0047	0.00496	0.00556	0.00676	0.00766	0.00966	0.01132	0.01248	0.0147	0.0176	0.01952	0.02158	0.0275	0.03086	0.0355	0.04468	0.0531	0.0694	0.10566	0.08692	0.02242	0.00042	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022112  1600.0  1800.0  2e-05	6e-05	0.00022	0.00016	0.00012	0.00018	0.00014	0.00042	0.00048	0.00074	0.00092	0.0009	0.00142	0.00116	0.00206	0.00174	0.00236	0.00318	0.00428	0.00388	0.00526	0.00566	0.00724	0.00808	0.00958	0.01098	0.01224	0.01524	0.01848	0.0214	0.02246	0.02808	0.03126	0.03702	0.04576	0.05546	0.0691	0.1103	0.0812	0.01166	0.00014	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015105  1800.0  2000.0  8e-05	0.0001	4e-05	6e-05	8e-05	0.00016	0.00026	0.00026	0.0003	0.00044	0.00056	0.00062	0.00096	0.00098	0.0013	0.00156	0.00242	0.00254	0.00308	0.0034	0.00392	0.00518	0.00554	0.0063	0.00722	0.00848	0.01	0.01284	0.0141	0.0164	0.0175	0.02158	0.02466	0.02782	0.03486	0.04028	0.04832	0.05748	0.07404	0.11208	0.05538	0.00066	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012447  2000.0  2250.0  2e-05	6e-05	0.00012	0.00012	8e-05	0.00018	0.00014	0.00016	0.00014	0.00028	0.00038	0.00066	0.0005	0.00082	0.00108	0.00114	0.00108	0.00152	0.002	0.00268	0.00274	0.0036	0.0044	0.00426	0.00636	0.0066	0.0075	0.01028	0.01128	0.01308	0.0145	0.01684	0.01964	0.02288	0.02608	0.03114	0.03652	0.04396	0.05078	0.06366	0.0892	0.09464	0.0276	0.00024	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007843  2250.0  2500.0  2e-05	0.0	2e-05	4e-05	4e-05	8e-05	4e-05	0.00014	0.00018	0.00024	0.00024	0.0005	0.00054	0.00046	0.0005	0.00088	0.00094	0.00114	0.00168	0.0017	0.00282	0.00232	0.003	0.003	0.00452	0.00506	0.00592	0.00762	0.009	0.0099	0.01148	0.0144	0.01524	0.01876	0.02138	0.0231	0.0299	0.03318	0.03806	0.04518	0.05294	0.06608	0.09922	0.07738	0.0076	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004977  2500.0  2750.0  2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0001	2e-05	0.0001	0.00016	0.00014	0.0002	0.00016	0.00024	0.00046	0.00048	0.00088	0.00096	0.00134	0.0012	0.00124	0.00202	0.00244	0.00298	0.00352	0.00422	0.00518	0.00566	0.00694	0.00844	0.01034	0.0113	0.01374	0.01506	0.01954	0.01992	0.02364	0.02746	0.03104	0.03584	0.04192	0.0482	0.05674	0.07482	0.103	0.03168	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003178  2750.0  3000.0  0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	4e-05	0.00012	0.00016	0.00014	0.00016	0.00024	0.00056	0.00052	0.00078	0.00084	0.00114	0.0014	0.00138	0.00186	0.00236	0.00308	0.00322	0.0046	0.00502	0.00552	0.00702	0.00832	0.00964	0.0106	0.01302	0.01472	0.01756	0.02044	0.0239	0.02764	0.02902	0.03486	0.04072	0.04402	0.0533	0.06528	0.09812	0.06024	0.00062	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003365  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	8e-05	6e-05	0.00012	8e-05	0.0002	0.00016	0.00022	0.00036	0.0006	0.00078	0.0009	0.00094	0.0016	0.0014	0.00226	0.00284	0.0037	0.00416	0.00486	0.00514	0.00656	0.00762	0.00908	0.01	0.01308	0.01458	0.01646	0.01838	0.02136	0.02542	0.02772	0.03096	0.03532	0.04274	0.04722	0.05464	0.07042	0.07786	0.03838	0.00436	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001418  3500.0  4000.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	0.00012	0.00016	4e-05	0.00012	0.00012	0.00026	0.00046	0.00038	0.00042	0.00074	0.00108	0.00122	0.0017	0.00238	0.00276	0.00348	0.00384	0.00476	0.00602	0.00684	0.00814	0.00912	0.01202	0.01292	0.01506	0.01676	0.01976	0.02128	0.02384	0.02832	0.03092	0.03614	0.04074	0.04374	0.05184	0.06294	0.07814	0.04098	0.0045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001078  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	0.0	2e-05	0.0001	6e-05	6e-05	4e-05	0.00014	0.00018	0.00024	0.00032	0.00028	0.00046	0.00054	0.0009	0.00134	0.00144	0.00198	0.0022	0.00316	0.0037	0.00512	0.00594	0.00734	0.00888	0.00972	0.0118	0.01328	0.0148	0.01576	0.01844	0.02148	0.02196	0.02522	0.02878	0.03312	0.03556	0.03896	0.04292	0.05186	0.06308	0.04052	0.02354	0.0136	0.00728	0.00318	0.00176	0.00074	0.00034	0.00012	8e-05	0.0	0.0	0.0	
