#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : du~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.20534  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0001	0.0	0.0	4e-05	4e-05	8e-05	2e-05	4e-05	8e-05	0.00014	8e-05	4e-05	0.0002	0.00014	0.0002	0.00032	0.00056	0.00134	0.00456	0.14674	0.31608	0.22388	0.00938	0.00046	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.094024  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	2e-05	4e-05	8e-05	6e-05	0.00016	4e-05	6e-05	8e-05	0.0001	0.00016	0.00028	0.0004	0.00042	0.00074	0.00208	0.0528	0.38172	0.2619	0.00816	0.00034	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04259  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	6e-05	4e-05	0.0	0.0	2e-05	4e-05	4e-05	6e-05	4e-05	4e-05	0.0001	8e-05	0.0001	0.00012	0.00012	0.0003	0.00032	0.0007	0.00184	0.0566	0.43458	0.21932	0.00208	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018918  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	8e-05	2e-05	8e-05	4e-05	0.0001	0.00016	0.00014	0.00022	0.00022	0.00044	0.00098	0.00282	0.18464	0.43678	0.09292	0.00046	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009499  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0001	0.0	2e-05	4e-05	4e-05	6e-05	6e-05	8e-05	4e-05	6e-05	0.0001	0.00012	8e-05	0.00014	0.00024	0.00024	0.00058	0.00098	0.00852	0.3685	0.32294	0.01736	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003323  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	8e-05	8e-05	0.00012	0.00012	8e-05	0.0002	0.00018	0.00032	0.0004	0.00108	0.02638	0.49238	0.20162	0.0008	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001148  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	4e-05	2e-05	4e-05	8e-05	4e-05	8e-05	2e-05	4e-05	6e-05	0.0001	0.00014	0.00024	0.00016	0.00018	0.00028	0.00062	0.00258	0.27064	0.42936	0.0193	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000392  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	6e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	6e-05	6e-05	2e-05	0.0	4e-05	0.0001	4e-05	0.0001	0.00018	8e-05	8e-05	8e-05	0.00022	0.00036	0.00038	0.00098	0.02306	0.57164	0.12674	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	
0.000179  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	4e-05	2e-05	4e-05	0.0	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	0.0	6e-05	2e-05	6e-05	4e-05	2e-05	0.00012	8e-05	4e-05	4e-05	0.00016	0.00022	0.00028	0.00046	0.00478	0.35624	0.27706	0.08462	0.00012	0.0	0.0	0.0	0.0	
2.1e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	8e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0001	4e-05	6e-05	8e-05	0.00012	0.00016	8e-05	0.00018	0.00024	0.00144	0.24084	0.3773	0.10378	8e-05	0.0	0.0	
3e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	4e-05	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.00012	8e-05	0.00012	0.00016	0.00028	0.00102	0.2395	0.3373	0.10616	0.02874	
