#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : su~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.001011  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	6e-05	2e-05	2e-05	0.0	0.0001	6e-05	6e-05	6e-05	0.00012	8e-05	2e-05	0.00014	8e-05	0.0001	0.00024	0.0003	0.0005	0.00126	0.00474	0.1573	0.32214	0.21582	0.0093	0.00046	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000422  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	6e-05	4e-05	4e-05	6e-05	4e-05	2e-05	8e-05	8e-05	4e-05	0.00012	0.00016	8e-05	6e-05	0.00028	0.00042	0.00078	0.00214	0.05318	0.38676	0.26022	0.0087	0.00034	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000178  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0001	8e-05	0.00014	8e-05	8e-05	4e-05	0.00018	0.00014	0.0003	0.00038	0.0007	0.00234	0.05956	0.43416	0.22038	0.00224	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.7e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	6e-05	4e-05	6e-05	6e-05	4e-05	0.00012	8e-05	0.00026	0.00014	0.00014	0.00022	0.00032	0.00086	0.00232	0.18814	0.4333	0.09274	0.00054	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	6e-05	4e-05	2e-05	8e-05	4e-05	0.00012	6e-05	0.00012	6e-05	8e-05	0.00024	0.00018	0.0004	0.00126	0.0084	0.37016	0.324	0.01686	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.4e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	8e-05	0.00012	8e-05	0.00012	4e-05	0.00012	0.00014	0.00018	0.0002	0.00018	0.0003	0.00038	0.00112	0.02456	0.48758	0.20794	0.0007	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	8e-05	4e-05	8e-05	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	6e-05	6e-05	0.00016	6e-05	0.00012	0.00014	0.00032	0.0006	0.00202	0.26338	0.4333	0.02044	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	8e-05	0.0	4e-05	6e-05	6e-05	6e-05	6e-05	4e-05	4e-05	4e-05	0.00014	8e-05	0.00012	8e-05	0.0002	0.00028	0.00052	0.00074	0.0229	0.56802	0.13074	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	2e-05	4e-05	6e-05	0.0001	0.0001	0.00012	0.0002	4e-05	0.00038	0.00068	0.00392	0.3484	0.27756	0.09268	0.0001	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	4e-05	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	4e-05	6e-05	0.0	0.0	2e-05	4e-05	8e-05	0.0	8e-05	0.0001	0.00014	0.00016	0.00012	0.00026	0.00038	0.0012	0.23608	0.37206	0.10976	6e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	6e-05	4e-05	2e-05	6e-05	2e-05	2e-05	6e-05	8e-05	0.00012	0.0002	0.00026	0.00102	0.22534	0.33074	0.11602	0.04114	
